Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0192307692307694,16581,51846,108283,52691,25922,18717,0,0,0,0,0,0,67,0,192,0,465,0,204,0,115,0,83,0,52,0,205,0,379,0,177,0,67,0,73,0,0,0,2,0,5,0,2,0,4,0,2,0,13390,0,42269,0,88407,0,43266,0,21381,0,15202,0,0,0,0,0,8,0,33,0,73,0,109,0,500050,30090,94514,197539,96340,47489,34077,332236,19896,62837,130855,64208,31740,22700,2277,74,184,494,406,520,599,223,0,0,8,33,73,109,0,0,0,0,0,0,0,0.00044595540445955406,0.0,0.0,4.0498331974951785e-05,0.00034253684866099234,0.0015371980879782686,0.0031986383777914723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059885141887092305,0.18913362790305685,0.39386159236205587,0.19326021261994486,0.09553449957259298,0.06832492565525711,0.032498902064119456,0.08080808080808081,0.21695212999560826,0.17830478700043917,0.22837066315327184,0.26306543697848045,0.0,0.0,0.03587443946188341,0.14798206278026907,0.3273542600896861,0.48878923766816146,53,1422,90,293,562,264,106,107,10,0,2,4,0,3,1,10,0,0.002843732689127222,0.0029910269192422734,0.0031001026313840423,0.0028450078212403627,0.0027403801239399193,0.0022320488523899767,0.003139855625330125,1.999812017670339e-05,0.0,2.1161110111836468e-05,2.0249165987475892e-05,0.0,6.317119393556538e-05,2.9344445096543226e-05,1.0,0.0,[0],1.0,500050,2277,223,0,0.00044595540445955406,0.0,53,1422,10,10,0,0.002843732689127222,1.999812017670339e-05,1.0,0.0,[0]
1.0384615384615385,16691,52182,109072,53002,26091,18567,0,0,0,0,0,468,71,0,226,0,432,0,228,0,119,0,88,0,50,0,144,0,371,0,159,0,85,0,58,0,0,0,2,0,3,0,2,0,2,0,3,0,13278,0,41960,0,87663,0,42951,0,21191,0,14893,0,0,0,0,0,8,0,33,0,74,0,109,0,500052,30090,94514,197541,96342,47488,34077,333473,19966,63042,131360,64456,31864,22785,2288,74,184,497,409,522,602,224,0,0,8,33,74,109,468,0,0,0,0,0,468,0.00044795341284506414,0.0,0.0,4.049792195037992e-05,0.0003425297378090552,0.001558288409703504,0.0031986383777914723,0.0009359026661227232,0.0,0.0,0.0,0.0,0.0,0.013733603310150541,0.05987291324934852,0.1890467893952434,0.39391494963610246,0.19328701274166124,0.0955519637271983,0.06832637125044606,0.032342657342657344,0.08041958041958042,0.2172202797202797,0.17875874125874125,0.22814685314685315,0.2631118881118881,0.0,0.0,0.03571428571428571,0.14732142857142858,0.33035714285714285,0.48660714285714285,54,1237,70,205,505,248,124,85,11,0,0,3,3,2,3,11,0,0.002473752624737526,0.002326354270521768,0.0021689908373362676,0.0025564572059188313,0.0025742163172098815,0.002611130998757607,0.002494351028552983,2.1997800219978002e-05,0.0,0.0,1.5186874490606918e-05,3.113971351463567e-05,4.211501610899366e-05,8.803591865481116e-05,1.0,0.0,[0],1.0192307692307694,500052,2288,224,468,0.00044795341284506414,0.0009359026661227232,54,1237,11,11,0,0.002473752624737526,2.1997800219978002e-05,1.0,0.0,[0]
1.0576923076923077,16836,52555,109793,53010,26231,17843,0,0,0,610,0,1940,71,0,189,0,444,0,216,0,105,0,87,0,49,0,166,0,349,0,178,0,97,0,58,0,0,0,1,0,3,0,3,0,1,0,3,0,13134,0,41604,0,86954,0,42326,0,21054,0,14145,0,0,0,0,0,8,0,33,0,74,0,110,0,500055,30090,94515,197543,96343,47488,34076,334782,20042,63281,131861,64717,31999,22882,2299,74,185,501,411,523,605,225,0,0,8,33,74,110,2570,0,0,0,610,0,1960,0.00044995050544440114,0.0,0.0,4.049751193411055e-05,0.0003425261824937982,0.001558288409703504,0.0032280784129592676,0.005139434662187159,0.0,0.0,0.0,0.0063315445854914216,0.0,0.05751848808545604,0.05986582313266543,0.18902151250664612,0.3938712356100388,0.1933108709548303,0.09558160235616013,0.06834895543965924,0.03218790778599391,0.08046976946498477,0.21792083514571553,0.17877337973031754,0.22749021313614615,0.2631578947368421,0.0,0.0,0.035555555555555556,0.14666666666666667,0.3288888888888889,0.4888888888888889,55,1309,76,239,501,261,135,97,11,0,1,4,2,1,3,11,0,0.0026177277563133434,0.0025257560651379195,0.0025287259030408195,0.0025361823621425426,0.0027090988353988916,0.002842823450134771,0.0028464947031722277,2.1997712237927256e-05,0.0,1.0580443108957403e-05,2.024896097518996e-05,2.075937804903365e-05,2.1057951482479785e-05,8.803591865481116e-05,1.0,0.0,[0],1.0384615384615385,500055,2299,225,2570,0.00044995050544440114,0.005139434662187159,55,1309,11,11,0,0.0026177277563133434,2.1997712237927256e-05,1.0,0.0,[0]
1.076923076923077,17001,52875,110627,50996,26403,17184,0,0,0,4833,0,3352,51,0,210,0,407,0,208,0,112,0,66,0,43,0,164,0,298,0,162,0,76,0,61,0,1,0,2,0,1,0,4,0,4,0,4,0,12994,0,41265,0,86213,0,40142,0,20893,0,13409,0,0,0,0,0,8,0,33,0,75,0,110,0,500061,30090,94516,197546,96345,47488,34076,335985,20110,63503,132325,64952,32114,22981,2311,76,186,502,412,528,607,226,0,0,8,33,75,110,8289,0,0,0,4875,0,3414,0.0004519448627267473,0.0,0.0,4.04968969252731e-05,0.00034251907208469564,0.0015793463611859838,0.0032280784129592676,0.016575977730716854,0.0,0.0,0.0,0.050599408376148215,0.0,0.10018781547129944,0.05985386252362457,0.18900546155334316,0.39384198699346695,0.1933181540842597,0.09558164799023766,0.06839888685506794,0.03288619645175249,0.08048463868455215,0.21722198182604932,0.17827780181739505,0.22847252271743834,0.2626568585028126,0.0,0.0,0.035398230088495575,0.14601769911504425,0.33185840707964603,0.48672566371681414,56,1203,68,222,464,235,115,99,12,2,1,1,1,5,2,12,0,0.002405735369109398,0.0022598870056497176,0.0023488335184891286,0.0023488556921784118,0.002439201602607351,0.0024216644204851753,0.002905270571663341,2.399736029036806e-05,6.646726487205052e-05,1.0580331164365445e-05,5.062188991763819e-06,1.0379581287690854e-05,0.00010528975741239893,5.869233478107759e-05,1.0,0.0,[0],1.0576923076923077,500061,2311,226,8289,0.0004519448627267473,0.016575977730716854,56,1203,12,12,0,0.002405735369109398,2.399736029036806e-05,1.0,0.0,[0]
1.0961538461538463,17116,53258,111372,48992,26558,16591,0,0,0,8932,0,4643,64,0,200,0,401,0,174,0,101,0,67,0,51,0,156,0,277,0,157,0,72,0,48,0,0,0,2,0,2,0,5,0,4,0,2,0,12860,0,40900,0,85496,0,38085,0,20753,0,12725,0,0,0,0,0,8,0,33,0,75,0,111,0,500064,30091,94516,197548,96345,47488,34076,337132,20175,63727,132771,65178,32230,23051,2318,76,186,504,413,530,609,227,0,0,8,33,75,111,13852,0,0,0,9079,0,4773,0.00045394189543738404,0.0,0.0,4.049648692975884e-05,0.00034251907208469564,0.0015793463611859838,0.0032574245803498065,0.027700454341844243,0.0,0.0,0.0,0.09423426228657429,0.0,0.14006925695504166,0.059843028843301733,0.18902685001720396,0.39382497063464755,0.19333080217837523,0.09560053628845674,0.06837381203801478,0.03278688524590164,0.08024158757549611,0.21742881794650562,0.17817083692838653,0.2286453839516825,0.2627264883520276,0.0,0.0,0.03524229074889868,0.14537444933920704,0.3303964757709251,0.4889867841409692,57,1147,65,224,446,226,116,70,7,0,0,2,1,2,2,7,0,0.002293720166139731,0.002160186108341642,0.0023699691057598713,0.0022577020035839755,0.0023457366754891275,0.002442722371967655,0.002054231717337716,1.3998292208350582e-05,0.0,0.0,1.0124224231318275e-05,1.0379365820748353e-05,4.211590296495957e-05,5.869233478107759e-05,1.0,0.0,[0],1.076923076923077,500064,2318,227,13852,0.00045394189543738404,0.027700454341844243,57,1147,7,7,0,0.002293720166139731,1.3998292208350582e-05,1.0,0.0,[0]
1.1153846153846154,17230,53590,112165,47321,26729,16027,0,0,0,12684,0,5877,63,0,189,0,417,0,158,0,103,0,63,0,39,0,149,0,261,0,129,0,70,0,43,0,1,0,1,0,2,0,4,0,3,0,1,0,12758,0,40588,0,84704,0,36051,0,20583,0,12065,0,0,0,0,0,8,0,33,0,75,0,111,0,500068,30091,94517,197549,96347,47488,34076,338188,20240,63943,133185,65370,32338,23112,2323,77,187,506,413,530,610,227,0,0,8,33,75,111,19102,0,0,0,13004,0,6098,0.00045393826439604215,0.0,0.0,4.0496281935114835e-05,0.00034251196197079305,0.0015793463611859838,0.0032574245803498065,0.0381988049625251,0.0,0.0,0.0,0.13497047131721798,0.0,0.17895292874750557,0.05984836836315895,0.18907530722556684,0.3938194140537216,0.1932948537499852,0.09562137036204714,0.06834068624552024,0.03314679294016358,0.08049935428325442,0.21782178217821782,0.17778734395178647,0.22815325010761947,0.26259147653895826,0.0,0.0,0.03524229074889868,0.14537444933920704,0.3303964757709251,0.4889867841409692,58,1056,65,216,414,192,108,61,5,1,1,2,0,0,1,5,0,0.0021117296985985793,0.0021601143198963146,0.002285327351982733,0.0020956931986150203,0.0019928382375836834,0.002274258760107817,0.0017901162108228666,9.998720163819031e-06,3.323252799840484e-05,1.0580219222142282e-05,1.012412173243971e-05,0.0,0.0,2.9346167390538794e-05,1.0,0.0,[0],1.0961538461538463,500068,2323,227,19102,0.00045393826439604215,0.0381988049625251,58,1056,5,5,0,0.0021117296985985793,9.998720163819031e-06,1.0,0.0,[0]
1.1346153846153848,17350,53954,112926,45741,26370,15539,0,0,0,16202,933,7037,42,0,189,0,378,0,161,0,79,0,56,0,54,0,143,0,291,0,128,0,65,0,52,0,0,0,1,0,2,0,5,0,3,0,1,0,12646,0,40230,0,83952,0,34111,0,20037,0,11392,0,0,0,0,0,8,0,33,0,76,0,111,0,500070,30092,94517,197549,96348,47487,34077,339337,20313,64167,133651,65561,32456,23189,2332,77,188,507,416,533,611,228,0,0,8,33,76,111,25043,0,0,0,16743,934,7366,0.0004559361689363489,0.0,0.0,4.0496281935114835e-05,0.00034250840702453603,0.001600438014614526,0.003257328990228013,0.050078988941548185,0.0,0.0,0.0,0.17377631087308507,0.01966854086381536,0.21615752560377968,0.059860846297338635,0.18909520624040407,0.39385920191432117,0.19320321686111447,0.09564533192666877,0.06833619676015289,0.0330188679245283,0.08061749571183534,0.217409948542024,0.1783876500857633,0.2285591766723842,0.2620068610634648,0.0,0.0,0.03508771929824561,0.14473684210526316,0.3333333333333333,0.4868421052631579,59,1149,73,224,466,191,118,77,9,0,1,1,3,3,1,9,0,0.0022976875144980285,0.0024259745438835532,0.002369944031232477,0.002358908422720439,0.0019824177192854994,0.0024848382749326145,0.0022596548890714873,1.799755233288273e-05,0.0,1.0580107282287843e-05,5.062035241889354e-06,3.113745108825392e-05,6.317385444743936e-05,2.9346167390538794e-05,1.0,0.0,[0],1.1153846153846154,500070,2332,228,25043,0.0004559361689363489,0.050078988941548185,59,1149,9,9,0,0.0022976875144980285,1.799755233288273e-05,1.0,0.0,[0]
1.153846153846154,17489,54298,113671,44282,25314,15043,0,0,0,19470,3047,8113,47,0,169,0,379,0,165,0,87,0,45,0,47,0,146,0,290,0,100,0,64,0,48,0,0,0,0,0,1,0,5,0,1,0,2,0,12510,0,39904,0,83209,0,32329,0,18975,0,10826,0,0,0,0,0,8,0,33,0,76,0,111,0,500076,30093,94517,197550,96351,47488,34077,340342,20363,64374,134068,65725,32549,23263,2336,77,188,507,417,534,613,228,0,0,8,33,76,111,31916,0,0,0,20291,3063,8562,0.00045593069853382286,0.0,0.0,4.049607694254619e-05,0.0003424977426285145,0.0016004043126684635,0.003257328990228013,0.06382229901055039,0.0,0.0,0.0,0.21059459683864204,0.06450050539083559,0.2512545118408311,0.05983099353003743,0.18914503646332217,0.39392140846560225,0.19311457298834703,0.09563615422134206,0.06835183433134906,0.03296232876712329,0.08047945205479452,0.2170376712328767,0.17851027397260275,0.2285958904109589,0.2624143835616438,0.0,0.0,0.03508771929824561,0.14473684210526316,0.3333333333333333,0.4868421052631579,60,1005,50,207,417,164,93,74,4,0,0,0,1,1,2,4,0,0.002009718639390485,0.0016615711817094243,0.002190082207433583,0.0021108686958678604,0.0017021629924855732,0.0019584307284098807,0.002171552660152009,7.99888015677805e-06,0.0,0.0,0.0,1.0379042637107153e-05,2.1058394929138502e-05,5.8690612436540774e-05,1.0,0.0,[0],1.1346153846153848,500076,2336,228,31916,0.00045593069853382286,0.06382229901055039,60,1005,4,4,0,0.002009718639390485,7.99888015677805e-06,1.0,0.0,[0]
1.1730769230769231,17608,54646,110158,42906,24392,14637,0,0,7576,22583,5028,9164,47,0,169,0,341,0,144,0,86,0,41,0,55,0,136,0,295,0,111,0,53,0,37,0,0,0,0,0,1,0,4,0,0,0,1,0,12383,0,39566,0,79179,0,30603,0,17930,0,10198,0,0,0,0,0,8,0,33,0,76,0,111,0,500078,30093,94517,197550,96351,47489,34078,341320,20428,64565,134498,65883,32640,23306,2339,77,188,508,418,534,614,228,0,0,8,33,76,111,46224,0,0,7621,23748,5108,9747,0.0004559288750954851,0.0,0.0,4.049607694254619e-05,0.0003424977426285145,0.0016003706121417592,0.003257233405716298,0.09243358036146361,0.0,0.0,0.038577575297393064,0.24647383005884735,0.10756175114236981,0.2860203063560068,0.05984999414039611,0.18916266260400796,0.39405250205086134,0.19302414156803,0.09562873549748037,0.06828196413922419,0.03292005130397606,0.08037622915775973,0.2171868319794784,0.17870884993587002,0.22830269345874304,0.2625053441641727,0.0,0.0,0.03508771929824561,0.14473684210526316,0.3333333333333333,0.4868421052631579,61,978,65,191,430,158,91,43,3,0,0,1,1,0,1,3,0,0.0019557027331845557,0.0021599707573189777,0.0020208004909169778,0.0021766641356618576,0.001639837676827433,0.0019162735849056604,0.0012618481673856267,5.999088138602932e-06,0.0,0.0,5.062009617818274e-06,1.0378719473591348e-05,0.0,2.9345306218270387e-05,1.0,0.0,[0],1.153846153846154,500078,2339,228,46224,0.0004559288750954851,0.09243358036146361,61,978,3,3,0,0.0019557027331845557,5.999088138602932e-06,1.0,0.0,[0]
1.1923076923076923,17732,55050,106115,41685,23573,14259,0,0,15893,25433,6909,10075,54,0,151,0,324,0,132,0,54,0,40,0,38,0,116,0,286,0,108,0,67,0,27,0,2,0,1,0,3,0,7,0,4,0,0,0,12268,0,39200,0,74935,0,28986,0,16882,0,9677,0,0,0,0,0,8,0,33,0,76,0,111,0,500086,30094,94518,197556,96351,47489,34078,342272,20481,64761,134908,66036,32738,23348,2353,79,189,510,422,539,614,228,0,0,8,33,76,111,61008,0,0,16111,27005,7084,10808,0.00045592158148798404,0.0,0.0,4.049484703071534e-05,0.0003424977426285145,0.0016003706121417592,0.003257233405716298,0.12199501685710058,0.0,0.0,0.08155156006398186,0.28027731938433437,0.14917138705805555,0.31715476260343917,0.059838374158563946,0.18920916697830964,0.39415435676888555,0.19293427449513836,0.09564907442034405,0.06821475317875841,0.03357416064598385,0.08032299192520187,0.21674458138546537,0.17934551636209095,0.22906927326816828,0.2609434764130897,0.0,0.0,0.03508771929824561,0.14473684210526316,0.3333333333333333,0.4868421052631579,62,952,53,196,410,153,98,42,14,2,1,2,4,5,0,14,0,0.0019037030223285167,0.0017612069251985512,0.002073701027328417,0.002075423943305492,0.0015879440794594763,0.0020636357893406895,0.0012324666940548153,2.7995632681301716e-05,6.646063868673779e-05,1.0580107282287843e-05,1.0124019235636548e-05,4.1514877894365394e-05,0.00010528754027248415,0.0,1.0,0.0,[0],1.1730769230769231,500086,2353,228,61008,0.00045592158148798404,0.12199501685710058,62,952,14,14,0,0.0019037030223285167,2.7995632681301716e-05,1.0,0.0,[0]
1.2115384615384617,17873,55444,102445,40598,22758,13831,0,0,23527,28065,8616,11034,54,0,141,0,293,0,132,0,51,0,33,0,32,0,111,0,242,0,99,0,57,0,34,0,1,0,2,0,3,0,6,0,7,0,2,0,12135,0,38821,0,71048,0,27452,0,16001,0,9144,0,0,0,0,0,8,0,33,0,76,0,111,0,500092,30095,94519,197558,96352,47490,34078,343100,20534,64928,135259,66175,32808,23396,2362,79,190,511,422,544,616,228,0,0,8,33,76,111,75062,0,0,24090,30100,8908,11964,0.00045591611143549587,0.0,0.0,4.049443707670659e-05,0.0003424941879774161,0.001600336913034323,0.003257233405716298,0.15009638226566313,0.0,0.0,0.12193887364723272,0.3123962138824311,0.1875763318593388,0.3510769411350431,0.05984844068784611,0.18923928883707375,0.39422617312736813,0.1928737977266103,0.095622267560478,0.06819003206062373,0.03344623200677392,0.08044030482641829,0.21634208298052499,0.17866215071972905,0.23031329381879762,0.26079593564775616,0.0,0.0,0.03508771929824561,0.14473684210526316,0.3333333333333333,0.4868421052631579,63,828,53,167,351,139,70,48,9,0,1,1,0,5,2,9,0,0.0016557152169826789,0.0017611484016747524,0.001766859222581942,0.0017767114134726355,0.0014426420068291974,0.0014740255638147782,0.0014085333646340747,1.7996904532420423e-05,0.0,1.0579995344802049e-05,5.061855878839417e-06,0.0,0.00010528754027248415,5.868889019308645e-05,1.0,0.0,[0],1.1923076923076923,500092,2362,228,75062,0.00045591611143549587,0.15009638226566313,63,828,9,9,0,0.0016557152169826789,1.7996904532420423e-05,1.0,0.0,[0]
1.2307692307692308,17958,55833,98912,39496,22105,13518,0,0,30893,30656,10166,11884,43,0,138,0,262,0,117,0,53,0,23,0,50,0,104,0,231,0,104,0,45,0,31,0,1,0,1,0,4,0,4,0,5,0,3,0,12043,0,38445,0,67258,0,25975,0,15114,0,8621,0,0,0,0,0,8,0,33,0,78,0,111,0,500096,30095,94521,197560,96352,47488,34080,343905,20605,65096,135583,66324,32860,23437,2367,79,190,514,423,544,617,230,0,0,8,33,78,111,88717,0,0,31911,33164,10622,13020,0.0004599116969541848,0.0,0.0,4.0494027130998175e-05,0.0003424941879774161,0.0016425202156334232,0.0032570422535211268,0.17739993921167135,0.0,0.0,0.16152561247216035,0.34419628030554633,0.22367756064690028,0.38204225352112675,0.05991480205289251,0.18928483156685713,0.39424550384553875,0.19285558511798317,0.09554964307003387,0.06814963434669458,0.033375580904098014,0.08027038445289396,0.2171525137304605,0.17870722433460076,0.2298267849598648,0.26066751161808194,0.0,0.0,0.034782608695652174,0.14347826086956522,0.3391304347826087,0.4826086956521739,64,805,71,168,324,149,52,41,5,0,0,3,1,0,1,5,0,0.0016097038144981324,0.002359195879714238,0.0017774204128270506,0.001640024701606617,0.0015464131517768183,0.0010949673615498,0.0012031222489582722,9.998160338497716e-06,0.0,0.0,1.518541390376497e-05,1.0378611756891399e-05,0.0,2.9344445096543226e-05,1.0,0.0,[0],1.2115384615384617,500096,2367,230,88717,0.0004599116969541848,0.17739993921167135,64,805,5,5,0,0.0016097038144981324,9.998160338497716e-06,1.0,0.0,[0]
1.25,18065,56249,95624,38527,21411,13132,0,0,37885,33036,11642,12719,39,0,136,0,242,0,80,0,59,0,21,0,35,0,104,0,188,0,90,0,50,0,16,0,1,0,2,0,2,0,3,0,2,0,1,0,11955,0,38034,0,63619,0,24616,0,14325,0,8190,0,0,0,0,0,8,0,33,0,78,0,112,0,500100,30095,94525,197560,96352,47489,34079,344613,20653,65244,135862,66458,32932,23464,2370,79,191,514,424,544,618,231,0,0,8,33,78,112,101844,0,0,39452,36087,12263,14042,0.00046190761847630474,0.0,0.0,4.0494027130998175e-05,0.0003424941879774161,0.0016424856282507528,0.00328648141083952,0.20364727054589082,0.0,0.0,0.19969629479651752,0.37453296247093987,0.2582282212722946,0.4120426068840048,0.05993099505822473,0.189325417207128,0.394245138749844,0.19284820944073497,0.09556226839962509,0.06808797114444319,0.03333333333333333,0.08059071729957806,0.2168776371308017,0.17890295358649788,0.22953586497890296,0.2607594936708861,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,65,708,48,148,279,134,72,27,3,0,1,0,1,0,1,3,0,0.0014157281801894035,0.0015949493271307526,0.0015657896128902571,0.0014122291961935615,0.0013907339754234474,0.0015161725067385444,0.0007922535211267606,5.9988482211415404e-06,0.0,1.0579659546555793e-05,0.0,1.0378611756891399e-05,0.0,2.9342723004694835e-05,1.0,0.0,[0],1.2307692307692308,500100,2370,231,101844,0.00046190761847630474,0.20364727054589082,65,708,3,3,0,0.0014157281801894035,5.9988482211415404e-06,1.0,0.0,[0]
1.2692307692307694,18177,56619,92644,37603,20801,12847,0,0,44367,35238,13075,13437,33,0,140,0,189,0,71,0,41,0,26,0,31,0,88,0,185,0,68,0,49,0,17,0,1,0,1,0,1,0,2,0,0,0,0,0,11854,0,37677,0,60174,0,23371,0,13523,0,7752,0,0,0,0,0,8,0,33,0,78,0,112,0,500102,30096,94525,197560,96353,47489,34079,345245,20708,65379,136122,66546,32999,23491,2373,79,192,514,425,544,619,231,0,0,8,33,78,112,114365,0,0,46632,38848,13894,14991,0.00046190577122267055,0.0,0.0,4.0494027130998175e-05,0.0003424906334001017,0.0016424856282507528,0.00328648141083952,0.22868334859688624,0.0,0.0,0.23603968414658838,0.4031841250402167,0.292573016909179,0.43988966812406466,0.05998059349157844,0.1893698677750583,0.3942765282625382,0.1927500760329621,0.09558139871685326,0.06804153572100972,0.033291192583227984,0.08091024020227561,0.21660345554150864,0.17909818794774546,0.2292456805731142,0.2608512431521281,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,66,632,55,135,260,88,67,27,3,0,1,0,1,0,1,3,0,0.00126374725054989,0.0018275461040039873,0.0014281935995768315,0.0013160558817574407,0.0009133178346064431,0.0014108530396512876,0.0007922767686845271,5.99880023995201e-06,0.0,1.0579211848717271e-05,0.0,1.0378611756891399e-05,0.0,2.9343584025352856e-05,1.0,0.0,[0],1.25,500102,2373,231,114365,0.00046190577122267055,0.22868334859688624,66,632,3,3,0,0.00126374725054989,5.99880023995201e-06,1.0,0.0,[0]
