Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,19685,62396,129770,62882,31724,15611,0,0,0,0,0,9672,156,0,529,0,1075,0,500,0,223,0,121,0,205,0,654,0,1450,0,717,0,364,0,184,0,1,0,17,0,58,0,39,0,17,0,28,0,9844,0,31292,0,65081,0,31786,0,15819,0,7642,0,0,0,1,0,47,0,97,0,70,0,503,0,499545,29891,94888,197434,95924,48147,33258,270085,16173,51100,106779,51941,26073,18019,5852,104,373,2013,1193,495,1674,718,0,1,47,97,70,503,10300,0,0,0,0,0,10300,0.0014373079502347137,0.0,1.0538740409746227e-05,0.00023805423584590294,0.0010112172136274552,0.0014538808233119406,0.01512418064826508,0.0206187630743977,0.0,0.0,0.0,0.0,0.0,0.3096999218233207,0.05988114852731548,0.18919969639187664,0.39535331469722496,0.1923135309254494,0.09653627561693541,0.06671603384119815,0.0177717019822283,0.06373889268626111,0.34398496240601506,0.20386192754613808,0.08458646616541353,0.28605604921394395,0.0,0.001392757660167131,0.06545961002785515,0.13509749303621169,0.09749303621169916,0.7005571030640668,52,5225,317,992,2104,1042,522,248,115,0,9,45,29,10,22,115,0,0.010459350659489584,0.010605198889297783,0.0104546508441709,0.010656725791910208,0.010862539874486583,0.010841571820220986,0.007454835121892566,0.00023020580398876595,0.0,9.485066290074405e-05,0.00022792426836309854,0.00030231636886766884,0.00020769294674752845,0.0006613160188775664,1.0,0.0,[1],0.9807692307692308,499545,5852,718,10300,0.0014373079502347137,0.0206187630743977,52,5225,115,115,0,0.010459350659489584,0.00023020580398876595,1.0,0.0,[1]
1.0192307692307694,19494,61652,128158,62233,31254,14888,0,0,0,0,0,10534,296,0,994,0,2081,0,950,0,543,0,266,0,215,0,680,0,1536,0,710,0,367,0,181,0,2,0,16,0,57,0,34,0,16,0,25,0,9884,0,31548,0,65602,0,31995,0,15967,0,7356,0,0,0,1,0,47,0,100,0,70,0,511,0,499534,29891,94890,197434,95922,48147,33250,274960,16446,52049,108848,52846,26530,18241,5937,106,382,2045,1207,505,1692,729,0,1,47,100,70,511,11338,0,0,0,0,0,11338,0.001459360123635228,0.0,1.0538518284329223e-05,0.00023805423584590294,0.001042513709055274,0.0014538808233119406,0.015368421052631578,0.022697153747292476,0.0,0.0,0.0,0.0,0.0,0.3409924812030075,0.05981233633983125,0.18929662496363106,0.39586848996217633,0.19219522839685774,0.0964867617107943,0.06634055862670935,0.017854135085059796,0.06434226040087586,0.3444500589523328,0.20330133063836955,0.08505979450901129,0.2849924204143507,0.0,0.0013717421124828531,0.0644718792866941,0.13717421124828533,0.09602194787379972,0.700960219478738,53,4875,273,949,2069,905,457,222,85,2,9,32,14,10,18,85,0,0.00975888058132901,0.009133183901508815,0.01000126464884917,0.010479451360961132,0.009434552353946874,0.00949176480362224,0.006675085693667689,0.00017015484090522376,6.690977217222576e-05,9.484866368771604e-05,0.00016207947972487008,0.0001459488761936533,0.00020769726047313437,0.0005412231643514342,1.0,0.0,[0],1.0,499534,5937,729,11338,0.001459360123635228,0.022697153747292476,53,4875,85,85,0,0.00975888058132901,0.00017015484090522376,1.0,0.0,[0]
1.0384615384615385,19560,61885,128725,62525,29961,14446,0,0,0,0,2144,11420,150,0,496,0,937,0,448,0,224,0,111,0,182,0,630,0,1291,0,587,0,340,0,164,0,6,0,15,0,74,0,34,0,21,0,33,0,9993,0,31864,0,66408,0,32323,0,15455,0,7066,0,0,0,1,0,47,0,105,0,72,0,521,0,499520,29891,94890,197435,95917,48145,33240,279776,16719,52977,110798,53742,27047,18493,6070,110,390,2096,1230,522,1722,746,0,1,47,105,72,521,14580,0,0,0,0,2155,12425,0.0014934336963484944,0.0,1.0538518284329223e-05,0.00023805303011117582,0.0010946964563111857,0.0014954823969259528,0.015673886883273164,0.029188020499679692,0.0,0.0,0.0,0.0,0.04476061896354762,0.37379663056558365,0.059758521102596364,0.18935505547294978,0.39602396202676426,0.19208938579434975,0.09667376758549696,0.06609930801784285,0.018121911037891267,0.0642504118616145,0.34530477759472816,0.2026359143327842,0.08599670510708401,0.28369028006589786,0.0,0.0013404825737265416,0.06300268096514745,0.14075067024128687,0.09651474530831099,0.6983914209115282,54,4816,273,928,1950,896,517,252,133,4,8,51,23,17,30,133,0,0.0096409853983913,0.009133183901508815,0.00977974496785752,0.00987671829573427,0.009340922833135255,0.010737948366461046,0.007578947368421052,0.0002662481432695272,0.0001338195443444515,8.430814627463378e-05,0.0002583141708115117,0.00023977815308271304,0.00035308534280432843,0.0009022556390977444,1.0,0.0,[1],1.0192307692307694,499520,6070,746,14580,0.0014934336963484944,0.029188020499679692,54,4816,133,133,0,0.0096409853983913,0.0002662481432695272,1.0,0.0,[1]
1.0576923076923077,19378,61269,125635,61892,28345,13774,0,0,2647,0,4146,12272,291,0,931,0,1882,0,876,0,439,0,210,0,206,0,665,0,1315,0,682,0,334,0,149,0,6,0,6,0,63,0,33,0,16,0,30,0,10010,0,32020,0,65895,0,32434,0,14865,0,6799,0,0,0,1,0,48,0,106,0,72,0,528,0,499516,29891,94891,197437,95917,48145,33234,284200,16980,53863,112593,54612,27462,18690,6149,111,391,2125,1248,531,1743,755,0,1,48,106,72,528,20316,0,0,2651,0,4191,13474,0.0015114630962771963,0.0,1.0538407225131994e-05,0.00024311552545875392,0.0011051221368474826,0.0014954823969259528,0.0158873442859722,0.0406713698860497,0.0,0.0,0.013427067874815764,0.0,0.08704953785439817,0.40542817596437386,0.059746657283603094,0.1895249824067558,0.39617522871217453,0.19216045038705137,0.09662913441238564,0.06576354679802955,0.01805171572613433,0.0635875752154822,0.3455846479102293,0.2029598308668076,0.08635550496015612,0.28346072532119043,0.0,0.0013245033112582781,0.06357615894039735,0.1403973509933775,0.09536423841059603,0.6993377483443709,55,4424,261,886,1795,870,415,197,79,1,1,29,18,9,21,79,0,0.008856502242152467,0.008731725268475462,0.009337127199915692,0.009091599767011928,0.009070342066578396,0.008619794371170423,0.0059265944645006015,0.0001581518257527226,3.345488608611288e-05,1.0538518284329223e-05,0.00014688378453668296,0.00018766224965334613,0.0001869352996157441,0.000631768953068592,1.0,0.0,[0],1.0384615384615385,499516,6149,755,20316,0.0015114630962771963,0.0406713698860497,55,4424,79,79,0,0.008856502242152467,0.0001581518257527226,1.0,0.0,[0]
1.076923076923077,19019,60071,117778,60743,26650,13091,0,0,11214,0,6079,13017,424,0,1371,0,2628,0,1358,0,585,0,288,0,312,0,968,0,2038,0,908,0,465,0,217,0,6,0,7,0,72,0,42,0,16,0,21,0,10130,0,32475,0,63707,0,32866,0,14351,0,6590,0,0,0,1,0,48,0,107,0,72,0,540,0,499510,29891,94892,197437,95917,48146,33224,291303,17427,55295,115502,55960,28110,19009,6271,115,398,2171,1282,542,1763,768,0,1,48,107,72,540,31979,0,0,11321,0,6196,14462,0.001537506756621489,0.0,1.0538296168275514e-05,0.00024311552545875392,0.0011155478173837797,0.0014954513355211233,0.016253310859619553,0.06402074032551901,0.0,0.0,0.057339809660803195,0.0,0.12869189548456778,0.4352877437996629,0.05982430664977704,0.18981953498590814,0.3965012375430394,0.19210238136922722,0.09649746140616472,0.0652550780458835,0.01833838303300909,0.06346675171424015,0.3461967788231542,0.2044331047679796,0.08642959655557328,0.2811353851060437,0.0,0.0013020833333333333,0.0625,0.13932291666666666,0.09375,0.703125,56,7103,447,1432,2909,1348,648,319,122,4,7,46,34,11,20,122,0,0.014219764732260828,0.014954334080492456,0.015090999146389015,0.014733813824156566,0.014053817362928366,0.013459341572333576,0.009598603839441536,0.000244236420855388,0.0001338195443444515,7.376885057592396e-05,0.00023298571189797252,0.0003544731382340982,0.00022847647730813168,0.0006017933441656135,1.0,0.0,[0],1.0576923076923077,499510,6271,768,31979,0.001537506756621489,0.06402074032551901,56,7103,122,122,0,0.014219764732260828,0.000244236420855388,1.0,0.0,[0]
1.0961538461538463,19082,60278,113011,60992,25591,12649,0,0,19385,0,7883,13784,186,0,587,0,1137,0,615,0,274,0,137,0,268,0,815,0,1704,0,790,0,349,0,184,0,4,0,5,0,77,0,43,0,17,0,31,0,10351,0,33208,0,62125,0,33474,0,14030,0,6437,0,0,0,1,0,50,0,110,0,74,0,543,0,499503,29891,94893,197439,95914,48144,33222,297410,17827,56558,117932,57170,28637,19286,6419,117,403,2229,1319,556,1795,778,0,1,50,110,74,543,43269,0,0,19735,0,8112,15422,0.0015575482029136962,0.0,1.0538185113759709e-05,0.00025324277371745196,0.001146860729403424,0.001537055500166168,0.01634459093371862,0.08662410435973357,0.0,0.0,0.0999549227862783,0.0,0.16849451645064806,0.46421046294624047,0.05994082243367742,0.190168454322316,0.3965300427019939,0.19222621969671497,0.09628795265794694,0.0648465081873508,0.01822713818351768,0.06278236485433868,0.34725035052188813,0.20548372020563951,0.0866178532481695,0.2796385729864465,0.0,0.0012853470437017994,0.06426735218508997,0.14138817480719795,0.09511568123393316,0.6979434447300771,57,6107,400,1263,2430,1210,527,277,148,2,5,58,37,14,32,148,0,0.012225981461832595,0.013381954434445151,0.013309868060531973,0.012307723476349418,0.012615073448919378,0.010945872969717111,0.008337346496508549,0.0002962903645572661,6.690977217222576e-05,5.2691480841377566e-05,0.000293764593262661,0.00038575017984298927,0.0002907822041291073,0.000963159162051529,1.0,0.0,[1],1.076923076923077,499503,6419,778,43269,0.0015575482029136962,0.08662410435973357,57,6107,148,148,0,0.012225981461832595,0.0002962903645572661,1.0,0.0,[1]
1.1153846153846154,19183,60721,109008,61380,24765,12424,0,0,27089,0,9592,14438,101,0,295,0,561,0,299,0,108,0,49,0,156,0,495,0,924,0,482,0,209,0,103,0,4,0,6,0,66,0,32,0,10,0,25,0,10447,0,33378,0,59792,0,33718,0,13459,0,6174,0,0,0,1,0,50,0,113,0,77,0,552,0,499497,29891,94895,197440,95911,48143,33213,300251,18008,57129,119009,57791,28896,19418,6514,119,409,2269,1337,565,1815,793,0,1,50,113,77,552,54082,0,0,27775,0,9969,16338,0.0015875971227054418,0.0,1.053796301174983e-05,0.0002532414910858995,0.0011781756002961078,0.0015994017821905572,0.016619998193478456,0.10827292256009545,0.0,0.0,0.1406756482982172,0.0,0.20707060216438528,0.49191581609610696,0.0599764863397624,0.1902708067583455,0.3963650412488218,0.19247562872396762,0.09623947963537174,0.0646725572937309,0.01826834510285539,0.06278784157199878,0.3483266809947805,0.2052502302732576,0.08673626036229659,0.27863064169481117,0.0,0.0012610340479192938,0.06305170239596469,0.1424968474148802,0.09709962168978563,0.6960907944514502,58,2841,181,571,1077,621,259,132,95,2,6,40,18,9,20,95,0,0.005687653527606441,0.006055334381586431,0.006017303699956794,0.005454849345873916,0.006474550117813875,0.0053796942505815884,0.003973270724218891,0.00019018904791362614,6.690977217222576e-05,6.322911068255825e-05,0.00020259421897396158,0.00018766811935692391,0.00018693918245264209,0.0006020107157907411,1.0,0.0,[1],1.0961538461538463,499497,6514,793,54082,0.0015875971227054418,0.10827292256009545,58,2841,95,95,0,0.005687653527606441,0.00019018904791362614,1.0,0.0,[1]
1.1346153846153848,19160,60687,104188,61240,23781,12080,0,0,34633,0,11155,15018,163,0,518,0,945,0,579,0,194,0,119,0,155,0,383,0,785,0,427,0,170,0,72,0,1,0,6,0,49,0,27,0,13,0,21,0,10412,0,33302,0,56842,0,33637,0,12829,0,5899,0,0,0,1,0,51,0,114,0,78,0,556,0,499490,29891,94896,197442,95910,48142,33209,302805,18186,57656,120001,58338,29112,19512,6577,119,414,2291,1352,573,1828,800,0,1,51,114,78,556,64680,0,0,35810,0,11709,17161,0.0016016336663396665,0.0,1.0537851964255606e-05,0.0002583037043790075,0.0011886143259305598,0.0016202068879564622,0.01674244933602337,0.12949208192356204,0.0,0.0,0.18136971870220114,0.0,0.24321798014207968,0.5167575054954983,0.06005845346014762,0.1904063671339641,0.39629794752398406,0.19265864170010402,0.09614108089364443,0.06443750928815574,0.018093355633267447,0.06294663220313212,0.3483351071917288,0.20556484719476964,0.08712178804926259,0.2779382697278394,0.0,0.00125,0.06375,0.1425,0.0975,0.695,59,2554,178,527,992,547,216,94,63,0,5,22,15,8,13,63,0,0.0051131438226856216,0.005954969723328092,0.0055535065071921595,0.005024311183144246,0.00570320401205284,0.004486633570820265,0.002830217083672056,0.00012612688364494682,0.0,5.268981505874914e-05,0.00011142625607779578,0.00015639499118974884,0.00016617161373408388,0.00039141300093336944,1.0,0.0,[0],1.1153846153846154,499490,6577,800,64680,0.0016016336663396665,0.12949208192356204,59,2554,63,63,0,0.0051131438226856216,0.00012612688364494682,1.0,0.0,[0]
1.153846153846154,19096,60442,99471,60949,22832,11613,0,0,41509,0,12585,15653,205,0,705,0,1208,0,792,0,275,0,132,0,176,0,553,0,963,0,557,0,207,0,124,0,2,0,6,0,41,0,30,0,11,0,17,0,10412,0,33191,0,54251,0,33583,0,12230,0,5666,0,0,0,1,0,52,0,115,0,80,0,560,0,499488,29891,94897,197443,95911,48140,33205,306533,18429,58439,121392,59161,29406,19706,6640,121,419,2313,1370,580,1837,808,0,1,52,115,80,560,74675,0,0,43289,0,13357,18029,0.0016176564802357614,0.0,1.0537740919101763e-05,0.0002633671489999645,0.0011990282657880743,0.0016618196925633569,0.016864929980424635,0.14950309116535332,0.0,0.0,0.2192480867896051,0.0,0.27746157041960945,0.5429603975304924,0.060120770031285374,0.19064505289805667,0.39601608962167206,0.19300042736018636,0.09593094381355352,0.06428671627524606,0.01822289156626506,0.06310240963855422,0.3483433734939759,0.2063253012048193,0.08734939759036145,0.2766566265060241,0.0,0.0012376237623762376,0.06435643564356436,0.14232673267326731,0.09900990099009901,0.693069306930693,60,3728,243,783,1391,823,294,194,63,2,5,22,18,7,9,63,0,0.007463612885142846,0.008129537318925429,0.008251138088012139,0.007045106917474499,0.0085809613179022,0.006106933654605126,0.005841789876238369,0.00012612865122424874,6.690977217222576e-05,5.268925982127803e-05,0.00011142512737917971,0.00018767594619956208,0.00014540318225250302,0.00027101087054714085,1.0,0.0,[0],1.1346153846153848,499488,6640,808,74675,0.0016176564802357614,0.14950309116535332,60,3728,63,63,0,0.007463612885142846,0.00012612865122424874,1.0,0.0,[0]
1.1730769230769231,18917,59781,94619,60355,21815,11204,0,0,47929,0,13947,16174,289,0,945,0,1560,0,1001,0,324,0,202,0,214,0,748,0,1196,0,808,0,302,0,133,0,3,0,9,0,42,0,27,0,10,0,21,0,10468,0,33415,0,52099,0,33719,0,11741,0,5469,0,0,0,1,0,52,0,118,0,82,0,562,0,499487,29891,94898,197445,95910,48139,33203,311403,18745,59511,123119,60293,29834,19901,6725,124,428,2345,1384,585,1859,815,0,1,52,118,82,562,84168,0,0,50405,0,14953,18810,0.0016316740976241623,0.0,1.0537629876288225e-05,0.00026336448124794246,0.001230320091752685,0.0017034005691850683,0.01692618136915339,0.1685088901212644,0.0,0.0,0.25528628225581806,0.0,0.3106213257441991,0.5665150739391019,0.060195309614872045,0.1911060587084903,0.3953687022925277,0.19361727407892668,0.09580511427314445,0.06390754103203887,0.018438661710037173,0.06364312267657993,0.3486988847583643,0.2057992565055762,0.08698884758364313,0.27643122676579923,0.0,0.001226993865030675,0.0638036809815951,0.14478527607361963,0.10061349693251534,0.6895705521472393,61,4870,316,1072,1727,1132,428,195,85,3,9,32,14,5,22,85,0,0.009749983983599206,0.01057174400321167,0.011296458265277089,0.008746828198518053,0.011802608668453046,0.00889073535521396,0.005872609546755007,0.00017017425844064322,0.00010036465825833863,9.483966827191586e-05,0.00016207209169228587,0.00014596865844376558,0.0001038637307852098,0.0006625508206595393,1.0,0.0,[0],1.153846153846154,499487,6725,815,84168,0.0016316740976241623,0.1685088901212644,61,4870,85,85,0,0.009749983983599206,0.00017017425844064322,1.0,0.0,[0]
1.1923076923076923,19042,60173,91575,60690,21144,10995,0,0,54046,0,15292,16696,123,0,404,0,639,0,408,0,144,0,74,0,185,0,587,0,965,0,635,0,214,0,110,0,2,0,12,0,55,0,35,0,8,0,19,0,10539,0,33722,0,50166,0,34141,0,11337,0,5302,0,0,0,1,0,52,0,119,0,83,0,569,0,499481,29891,94898,197446,95909,48139,33196,315380,19017,60371,124540,61228,30135,20089,6825,126,436,2379,1415,594,1875,824,0,1,52,119,83,569,93457,0,0,57299,0,16536,19622,0.0016497124014727288,0.0,1.0537629876288225e-05,0.00026336314739219835,0.0012407594699141895,0.0017241737468580568,0.017140619351729124,0.18710821833062719,0.0,0.0,0.29020086504664566,0.0,0.3435052660005401,0.5910953126882756,0.0602986872978629,0.19142304521529582,0.3948887056883759,0.1941404020546642,0.09555139831314605,0.06369776143065509,0.018461538461538463,0.06388278388278389,0.3485714285714286,0.20732600732600734,0.08703296703296703,0.27472527472527475,0.0,0.0012135922330097086,0.06310679611650485,0.14441747572815533,0.10072815533980582,0.6905339805825242,62,3977,272,860,1421,935,301,188,100,2,8,34,31,9,16,100,0,0.007962169185584409,0.009099729015422702,0.009062361693607874,0.007196940920256274,0.009748722760921697,0.0062527264795695795,0.005662138963346685,0.00020020541075143098,6.690977217222576e-05,8.43010390103058e-05,0.0001721998531236547,0.00032321968512146805,0.00018695859905689774,0.00048188416709333496,1.0,0.0,[1],1.1730769230769231,499481,6825,824,93457,0.0016497124014727288,0.18710821833062719,62,3977,100,100,0,0.007962169185584409,0.00020020541075143098,1.0,0.0,[1]
1.2115384615384617,18966,59923,87911,60505,20282,10763,0,0,59804,0,16618,17102,198,0,709,0,920,0,666,0,211,0,125,0,174,0,502,0,821,0,557,0,182,0,98,0,5,0,7,0,50,0,34,0,6,0,6,0,10548,0,33759,0,47941,0,34147,0,10839,0,5094,0,0,0,1,0,53,0,119,0,84,0,577,0,499476,29891,94900,197447,95909,48138,33188,318319,19248,60992,125580,61913,30375,20211,6892,129,439,2406,1436,598,1884,834,0,1,53,119,84,577,102400,0,0,63977,0,18100,20323,0.0016697498978929918,0.0,1.053740779768177e-05,0.00026842646381054156,0.0012407594699141895,0.0017449831733765424,0.017385802097143545,0.20501485556863594,0.0,0.0,0.32402112972088715,0.0,0.37600232664423117,0.6123598891165482,0.06046764409287539,0.19160653306902825,0.39450990987028733,0.19449985706162687,0.09542314470703916,0.06349291119914299,0.018717353453279163,0.06369704004643065,0.349100406268137,0.20835751596053395,0.08676726639582125,0.273360417875798,0.0,0.001199040767386091,0.06354916067146282,0.14268585131894485,0.10071942446043165,0.6918465227817746,63,2939,231,621,1040,685,240,122,67,3,3,27,21,4,9,67,0,0.0058841077037965405,0.007728078685892074,0.006543868153174988,0.005267262947843967,0.0071421868646320994,0.004985562641517273,0.003675141583323292,0.00013413923652751556,0.00010036465825833863,3.161288962886468e-05,0.00013674624960748763,0.00021895755351426875,8.309271069195454e-05,0.00027111700204843957,1.0,0.0,[0],1.1923076923076923,499476,6892,834,102400,0.0016697498978929918,0.20501485556863594,63,2939,67,67,0,0.0058841077037965405,0.00013413923652751556,1.0,0.0,[0]
1.2307692307692308,18811,59582,84367,60088,19462,10460,0,0,65073,0,17793,17520,300,0,834,0,1216,0,821,0,274,0,140,0,196,0,647,0,945,0,681,0,215,0,122,0,5,0,7,0,37,0,24,0,8,0,10,0,10579,0,33830,0,45808,0,34293,0,10386,0,4936,0,0,0,1,0,55,0,121,0,84,0,579,0,499471,29891,94900,197446,95907,48138,33188,322393,19528,61963,126903,62922,30683,20394,6962,132,445,2430,1452,605,1898,840,0,1,55,121,84,579,110797,0,0,70258,0,19529,21010,0.0016817793225232295,0.0,1.053740779768177e-05,0.0002785571751263637,0.0012616388793310186,0.0017449831733765424,0.017446064842714232,0.2218286947590551,0.0,0.0,0.35583400018232836,0.0,0.40568781420083927,0.6330601422200796,0.0605720347526156,0.19219710105368293,0.39362827356673374,0.19517173139615315,0.09517266193744901,0.06325819729336556,0.018960068945705257,0.06391841424877909,0.3490376328641195,0.20856075840275784,0.0869003160011491,0.27262280953748924,0.0,0.0011904761904761906,0.06547619047619048,0.14404761904761904,0.1,0.6892857142857143,64,4074,280,971,1323,1009,308,183,70,3,6,24,16,7,14,70,0,0.008156548062369363,0.009367368104111606,0.010231822971548999,0.006700532294742386,0.010520389118852246,0.006398271635713989,0.00551404121971797,0.00014014687392387222,0.00010036465825833863,6.322444678609062e-05,0.00012155160625383014,0.00016682480267753808,0.0001454152644480452,0.0004218392189948174,1.0,0.0,[0],1.2115384615384617,499471,6962,840,110797,0.0016817793225232295,0.2218286947590551,64,4074,70,70,0,0.008156548062369363,0.00014014687392387222,1.0,0.0,[0]
1.25,18661,59016,80766,58790,18641,10100,0,0,69938,1231,18882,17980,303,0,1019,0,1368,0,998,0,292,0,161,0,271,0,805,0,1205,0,821,0,254,0,134,0,2,0,11,0,42,0,30,0,9,0,11,0,10654,0,34049,0,44129,0,34037,0,10060,0,4801,0,0,0,1,0,55,0,123,0,85,0,580,0,499472,29891,94900,197448,95907,48138,33187,327349,19917,63113,128599,64049,31080,20591,7051,133,452,2459,1483,614,1910,844,0,1,55,123,85,580,120135,0,0,76239,1234,20931,21731,0.0016897844123394303,0.0,1.053740779768177e-05,0.0002785543535513148,0.0012824924145265727,0.0017657567825834061,0.017476722813149728,0.24052399333696384,0.0,0.0,0.3861219156436125,0.012866631215656834,0.434812414308862,0.6548045921595805,0.06084332012622614,0.1928003445863589,0.39284983305279686,0.1956596782027744,0.09494453931430981,0.06290228471753388,0.018862572684725572,0.06410438235711247,0.3487448588852645,0.21032477662742874,0.08707984683023684,0.2708835626152319,0.0,0.001184834123222749,0.06516587677725119,0.1457345971563981,0.10071090047393365,0.6872037914691943,65,4956,389,1150,1696,1127,397,197,89,1,7,29,31,9,12,89,0,0.009922498002887055,0.013013950687497909,0.012118018967334035,0.008589690345714779,0.011750967082694694,0.00824712285512485,0.005935880438712788,0.00017818852345781837,3.345488608611288e-05,7.376185458377239e-05,0.00014687560143026448,0.0003232297955310874,0.0001869624828617724,0.0003615764734241292,1.0,0.0,[0],1.2307692307692308,499472,7051,844,120135,0.0016897844123394303,0.24052399333696384,65,4956,89,89,0,0.009922498002887055,0.00017818852345781837,1.0,0.0,[0]
