Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500046,29729,50176,32319,81190,127765,96579,47705,34583,14891,606,1781,1697,3076,4195,2632,570,334,176,1,5,12,15,44,50,24,25,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3.363718927646406e-05,9.964923469387755e-05,0.000371298616912652,0.0001847518167261978,0.00034438226431338786,0.0005177108895308503,0.0005030919190860497,0.0007228985339617732,0.00035196761897905395,1.1998896101558656e-05,0.0,0.0,0.0,0.0,0.0,2.0708435581234014e-05,2.096216329525207e-05,8.674782407541277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069572224833792,0.11960244442952118,0.11396145322678128,0.20656772547176147,0.28171378685111814,0.1767510576858505,0.03827815459002082,0.02242965549660869,0.005681818181818182,0.028409090909090908,0.06818181818181818,0.08522727272727272,0.25,0.2840909090909091,0.13636363636363635,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,10,6272,247,707,694,1309,1774,1137,254,150,82,1,0,7,6,22,24,7,15,82,0,0.012542820974828367,0.008308385751286623,0.014090401785714286,0.021473436678115042,0.016123072375227865,0.013884975423436962,0.011772623731621454,0.0053243894769940256,0.004337014977158388,0.0001639845854489678,3.363718927646406e-05,0.0,0.00021659085986571366,7.390254717445928e-05,0.00017219247988478758,0.0002484986539656244,0.0001467351430667645,0.0004337014977158388,1.0,0.0,[0],0.1730769230769231,500046,176,6,0,0.00035196761897905395,1.1998896101558656e-05,0.0,10,6272,82,82,0,0.012542820974828367,0.0001639845854489678,1.0,0.0,[0]
0.21153846153846156,500054,29730,50177,32320,81191,127767,96580,47706,34582,24189,960,2880,2698,4993,6859,4295,981,523,322,1,8,15,31,83,88,40,56,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,3.363605785401951e-05,0.00015943559798313968,0.0004641089108910891,0.00038181571849096575,0.0006496200114270508,0.0009111617312072893,0.0008384689556869157,0.001619339540801573,0.0006439304555108049,1.7998056209929326e-05,0.0,0.0,0.0,0.0,0.0,4.141644232760406e-05,2.096172389217289e-05,0.00011566711005725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968746124271363,0.11906238372814089,0.11153830253420977,0.20641613956757204,0.28355864235809664,0.17756004795568234,0.04055562445739799,0.021621398156186696,0.003105590062111801,0.024844720496894408,0.046583850931677016,0.09627329192546584,0.2577639751552795,0.2732919254658385,0.12422360248447205,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,11,9298,354,1099,1001,1917,2664,1663,411,189,146,0,3,3,16,39,38,16,31,146,0,0.018594289325382065,0.011907565003868277,0.021902901785714284,0.030972492960797054,0.02361128217760808,0.02085078073024694,0.017219064185796083,0.0086154491143486,0.005465112916751005,0.00029197313847126067,0.0,5.978954081632653e-05,9.2824654228163e-05,0.00019706860450794433,0.0003052479160959574,0.0003934602760434463,0.0003353946127240331,0.0008963941821125987,1.0,0.0,[1],0.19230769230769232,500054,322,9,0,0.0006439304555108049,1.7998056209929326e-05,0.0,11,9298,146,146,0,0.018594289325382065,0.00029197313847126067,1.0,0.0,[1]
0.23076923076923078,500048,29730,50177,32320,81191,127766,96577,47703,34580,31045,1238,3688,3424,6428,8809,5537,1254,667,453,2,11,21,46,115,122,63,73,21,0,0,0,1,1,9,4,6,0,0,0,0,0,0,0,0,0,6.727211570803902e-05,0.00021922394722681705,0.0006497524752475248,0.0005665652596962718,0.0009000829641688712,0.0012632407301945599,0.0013206716558707,0.002111046847888953,0.0009059130323488946,4.199596838703485e-05,0.0,0.0,0.0,1.2316636080353733e-05,7.82680838407714e-06,9.318988993238556e-05,8.385216862671111e-05,0.0001735106998264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987759703655983,0.1187952971492994,0.11029151232082461,0.20705427605089385,0.28374939603800936,0.17835400225479142,0.04039297793525527,0.021484941214366244,0.004415011037527594,0.024282560706401765,0.046357615894039736,0.10154525386313466,0.25386313465783666,0.2693156732891832,0.1390728476821192,0.16114790286975716,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.42857142857142855,0.19047619047619047,0.2857142857142857,12,6856,278,808,726,1435,1950,1242,273,144,131,1,3,6,15,32,34,23,17,131,0,0.013710519263919497,0.009350824083417423,0.016102995396297108,0.022462871287128712,0.017674372775307607,0.01526215689497288,0.01285980534272106,0.0057225506225632,0.004164015962061188,0.000261971707055638,3.363605785401951e-05,5.9788349243677385e-05,0.00018564356435643565,0.000184749541205306,0.0002504559080200678,0.0003520397597846345,0.0004821196495199765,0.0004915852177433347,1.0,0.0,[1],0.21153846153846156,500048,453,21,0,0.0009059130323488946,4.199596838703485e-05,0.0,12,6856,131,131,0,0.013710519263919497,0.000261971707055638,1.0,0.0,[1]
0.25,500043,29730,50177,32321,81192,127768,96577,47700,34577,36186,1460,4302,3941,7501,10292,6434,1481,775,546,3,13,24,55,141,147,75,88,29,0,0,0,1,1,11,7,9,0,0,0,0,0,0,0,0,0,0.00010090817356205853,0.00025908284672260197,0.0007425512824479441,0.0006774066410483792,0.0011035627074071756,0.0015221015355622975,0.0015723270440251573,0.0025450443936720943,0.0010919060960757376,5.799501242893111e-05,0.0,0.0,0.0,1.2316484382697803e-05,7.826685868135997e-06,0.00011389875436180458,0.00014675052410901467,0.0002602886311710096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040347095561819486,0.11888575692256674,0.10890952301995246,0.20729011219808766,0.28441938871386724,0.17780357044160724,0.04092743049798264,0.02141712264411651,0.005494505494505495,0.023809523809523808,0.04395604395604396,0.10073260073260074,0.25824175824175827,0.2692307692307692,0.13736263736263737,0.16117216117216118,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.3793103448275862,0.2413793103448276,0.3103448275862069,13,5141,222,614,517,1073,1483,897,227,108,93,1,2,3,9,26,25,12,15,93,0,0.010281013022749816,0.007467204843592331,0.012236682145205971,0.01599628712871287,0.013215750514219556,0.0116071568335864,0.009287925696594427,0.004758610569565855,0.0031231925968768074,0.00018598214571401145,3.363605785401951e-05,3.985889949578492e-05,9.282178217821782e-05,0.0001108497247231836,0.00020349701798600566,0.00025886080536773764,0.0002515565058801333,0.00043377674956622325,1.0,0.0,[1],0.23076923076923078,500043,546,29,0,0.0010919060960757376,5.799501242893111e-05,0.0,13,5141,93,93,0,0.010281013022749816,0.00018598214571401145,1.0,0.0,[1]
0.2692307692307693,500039,29730,50178,32321,81192,127770,96576,47699,34573,43700,1774,5203,4736,9035,12437,7812,1761,942,652,6,16,30,63,162,182,92,101,37,0,0,0,2,1,13,8,13,0,0,0,0,0,0,0,0,0,0.00020181634712411706,0.000318864841165451,0.0009281891030599301,0.0007759385161099616,0.0012679032636769194,0.0018845261762756792,0.0019287616092580557,0.0029213548144505826,0.0013038982959329172,7.399422845018089e-05,0.0,0.0,0.0,2.4632968765395605e-05,7.826563356030366e-06,0.00013460901259111996,0.00016771840080504833,0.0003760159662164117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059496567505721,0.11906178489702517,0.10837528604118993,0.20675057208237987,0.2845995423340961,0.17876430205949656,0.040297482837528605,0.021556064073226546,0.009202453987730062,0.024539877300613498,0.046012269938650305,0.09662576687116564,0.24846625766871167,0.2791411042944785,0.1411042944785276,0.1549079754601227,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.35135135135135137,0.21621621621621623,0.35135135135135137,14,7514,314,901,795,1534,2145,1378,280,167,106,3,3,6,8,21,35,17,13,106,0,0.01502670770313753,0.010561722166162127,0.017956434222851106,0.024597011231088147,0.01889348704305843,0.016788241187151713,0.0142684075918697,0.005870020964360587,0.004829800156173179,0.00021198176956781716,0.00010090817356205853,5.9788349243677385e-05,0.00018563782061198602,9.853187506158242e-05,0.00016436040323085594,0.00036240512751483273,0.0003563941299790356,0.0003759724672470139,1.0,0.0,[0],0.25,500039,652,37,0,0.0013038982959329172,7.399422845018089e-05,0.0,14,7514,106,106,0,0.01502670770313753,0.00021198176956781716,1.0,0.0,[0]
0.2884615384615385,500035,29730,50178,32321,81192,127773,96575,47695,34571,53987,2181,6408,5799,11075,15366,9752,2192,1214,815,7,18,34,75,205,231,113,132,45,0,0,0,2,1,14,13,15,0,0,0,0,0,0,0,0,0,0.00023545240497813656,0.0003587229463111324,0.0010519476501345873,0.0009237363287023352,0.0016044078169879395,0.0023919233756148073,0.0023692210923576896,0.0038182291516010527,0.001629885907986441,8.999370044096913e-05,0.0,0.0,0.0,2.4632968765395605e-05,7.82637959506312e-06,0.00014496505306756406,0.00027256525841283156,0.00043388967631830146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039861448126401,0.11869524144701502,0.10741474799488766,0.20514197862448366,0.2846240761664845,0.18063607905606904,0.04060236723655695,0.022486894993239113,0.008588957055214725,0.022085889570552148,0.04171779141104295,0.09202453987730061,0.25153374233128833,0.28343558282208586,0.13865030674846626,0.1619631901840491,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.3111111111111111,0.28888888888888886,0.3333333333333333,15,10287,407,1205,1063,2040,2929,1940,431,272,163,1,2,4,12,43,49,21,31,163,0,0.020572395353162454,0.01368987554658594,0.02401450835027303,0.03288883388509019,0.02512562814070352,0.022924004069812945,0.02008780649436713,0.009035828843371979,0.007867410985451075,0.0003259745739832293,3.363605785401951e-05,3.985810514568138e-05,0.00012375854707465735,0.00014779781259237365,0.0003365422243093058,0.0005073724320742213,0.00044026080211325184,0.0008966534579006739,1.0,0.0,[1],0.2692307692307693,500035,815,45,0,0.001629885907986441,8.999370044096913e-05,0.0,15,10287,163,163,0,0.020572395353162454,0.0003259745739832293,1.0,0.0,[1]
0.3076923076923077,500026,29730,50178,32321,81194,127771,96573,47691,34568,61023,2473,7229,6541,12450,17445,10998,2504,1383,949,9,21,38,84,233,265,134,165,56,0,0,0,2,3,16,17,18,0,0,0,0,0,0,0,0,0,0.0003027245206861756,0.00041851010402965444,0.0011757061972092447,0.0010345592038820603,0.0018235749896298847,0.0027440381887276983,0.002809754461009415,0.004773200647998148,0.0018979013091319252,0.00011199417630283225,0.0,0.0,0.0,2.463236199719191e-05,2.3479506304247442e-05,0.00016567777743261574,0.000356461386844478,0.0005207127979634344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052570342329941,0.11846353014437179,0.10718909263720236,0.2040214345410747,0.28587581731478295,0.18022712747652525,0.04103370860167478,0.02266358586106878,0.009483667017913594,0.022128556375131718,0.040042149631190724,0.08851422550052687,0.24552160168598525,0.2792413066385669,0.14120126448893572,0.17386722866174922,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.2857142857142857,0.30357142857142855,0.32142857142857145,16,7036,292,821,742,1375,2079,1246,312,169,134,2,3,4,9,28,34,21,33,134,0,0.014071015028947973,0.009821728893373696,0.016361752162302203,0.022957210482348937,0.016935166026209477,0.016271043178136227,0.012901889723013203,0.006541566201907957,0.004888490353186196,0.0002679812413131081,6.727211570803902e-05,5.978715771852206e-05,0.00012375854707465735,0.00011084835944428023,0.00021913862866176735,0.00035205798602122704,0.0004402977251284202,0.0009545572879002632,1.0,0.0,[1],0.2884615384615385,500026,949,56,0,0.0018979013091319252,0.00011199417630283225,0.0,16,7036,134,134,0,0.014071015028947973,0.0002679812413131081,1.0,0.0,[1]
0.3269230769230769,500030,29730,50178,32322,81195,127772,96574,47690,34568,65858,2701,7770,6996,13436,18824,11906,2716,1509,1052,9,24,43,91,261,290,147,187,59,0,0,0,2,3,17,18,19,0,0,0,0,0,0,0,0,0,0.0003027245206861756,0.0004782972617481765,0.0013303632200977662,0.0011207586674056285,0.002042701061265379,0.003002878621575165,0.003082407213252254,0.005409627401064568,0.0021038737675739454,0.00011799292042477452,0.0,0.0,0.0,2.4632058624299524e-05,2.3479322543280218e-05,0.00017603081574750967,0.0003774376179492556,0.0005496412867391807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101248139937441,0.11798111087491268,0.10622855233988278,0.20401469829026087,0.2858270825108567,0.18078289653496918,0.04124024416168119,0.022912933888062193,0.008555133079847909,0.022813688212927757,0.0408745247148289,0.08650190114068441,0.24809885931558937,0.27566539923954375,0.1397338403041825,0.17775665399239543,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.288135593220339,0.3050847457627119,0.3220338983050847,17,4835,228,541,455,986,1379,908,212,126,103,0,3,5,7,28,25,13,22,103,0,0.00966949718614632,0.007669021190716448,0.010781617441906812,0.014077534729742273,0.012143754464615611,0.010792746397852408,0.009402213869300943,0.0044452831771193725,0.003644989585744041,0.00020598928855699504,0.0,5.978715771852206e-05,0.00015469818384332169,8.62132669901717e-05,0.0002191420588396428,0.00025887152723846207,0.0002725881193516596,0.0006364267530664198,1.0,0.0,[1],0.3076923076923077,500030,1052,59,0,0.0021038737675739454,0.00011799292042477452,0.0,17,4835,103,103,0,0.00966949718614632,0.00020598928855699504,1.0,0.0,[1]
0.3461538461538462,500023,29731,50180,32322,81196,127773,96570,47686,34564,72174,2958,8467,7634,14747,20683,13062,2990,1633,1145,10,25,45,104,285,320,158,198,73,0,0,0,2,4,21,22,24,0,0,0,0,0,0,0,0,0,0.0003363492650768558,0.0004982064567556796,0.0013922405791720808,0.001280851273461747,0.0022305181845929892,0.0033136584860722794,0.003313341441932643,0.00572850364541141,0.0022898946648454172,0.00014599328430892178,0.0,0.0,0.0,2.4631755258879747e-05,3.130551838025248e-05,0.0002174588381484933,0.0004613513400159376,0.0006943640782316862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098428797073739,0.11731371407986256,0.10577216172028708,0.20432565743896694,0.2865713414803115,0.18097930002493973,0.041427660930529,0.02262587635436584,0.008733624454148471,0.021834061135371178,0.039301310043668124,0.09082969432314411,0.24890829694323144,0.2794759825327511,0.13799126637554585,0.17292576419213973,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.2876712328767123,0.3013698630136986,0.3287671232876712,18,6316,257,697,638,1311,1859,1156,274,124,93,1,1,2,13,24,30,11,11,93,0,0.012631242125472472,0.008644466868483015,0.013890549643269958,0.019738877544706393,0.01614631442822834,0.014549353535985975,0.011970095470830657,0.00574543929544978,0.0035871326081925482,0.00018598884066955984,3.363605785401951e-05,1.992905257284069e-05,6.18773590743147e-05,0.00016010838105794692,0.00018783458034624174,0.0003106426160250171,0.00023065632208010066,0.0003182133765332099,1.0,0.0,[0],0.3269230769230769,500023,1145,73,0,0.0022898946648454172,0.00014599328430892178,0.0,18,6316,93,93,0,0.012631242125472472,0.00018598884066955984,1.0,0.0,[0]
0.3653846153846154,500025,29731,50180,32322,81196,127774,96574,47687,34560,80168,3329,9335,8460,16356,22952,14529,3363,1844,1279,12,29,49,112,317,356,180,224,78,0,0,0,2,4,21,23,28,0,0,0,0,0,0,0,0,0,0.00040361911809222694,0.0005779194898365883,0.0015159952973207104,0.0013793782944972659,0.002480942914834004,0.0036862923768302028,0.0037746136263551913,0.006481481481481481,0.00255787210639468,0.0001559922003899805,0.0,0.0,0.0,2.4631755258879747e-05,3.130527337329973e-05,0.00021744983121751196,0.00048231174114538554,0.0008101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041525296876559224,0.11644296976349666,0.10552839038020158,0.20402155473505637,0.28629877257758707,0.18123191298273625,0.04194940624688155,0.02300169643748129,0.009382329945269743,0.022673964034401875,0.03831118060985145,0.0875684128225176,0.24784988272087569,0.27834245504300237,0.14073494917904614,0.1751368256450352,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.2692307692307692,0.2948717948717949,0.358974358974359,19,7994,371,868,826,1609,2269,1467,373,211,134,2,4,4,8,32,36,22,26,134,0,0.015987264585829053,0.01247855773435135,0.017297728178557195,0.025555349297691973,0.019816247105768757,0.017758055301198217,0.015191053122087605,0.00782200226481567,0.00610461752112024,0.0002679876725670619,6.726985301537116e-05,7.971303308090873e-05,0.0001237547181486294,9.852702103551899e-05,0.00025044414704201984,0.0003727865796831314,0.0004613513400159376,0.00075222775141766,1.0,0.0,[1],0.3461538461538462,500025,1279,78,0,0.00255787210639468,0.0001559922003899805,0.0,19,7994,134,134,0,0.015987264585829053,0.0002679876725670619,1.0,0.0,[1]
0.38461538461538464,500025,29731,50180,32323,81197,127776,96570,47687,34560,85411,3593,9919,9002,17386,24418,15498,3608,1987,1385,13,33,52,120,342,385,197,243,85,0,0,0,2,4,27,24,28,0,0,0,0,0,0,0,0,0,0.00043725404459991256,0.000657632522917497,0.0016087615629737338,0.001477887114055938,0.0026765589782118708,0.003986745366055711,0.004131104913288737,0.00703125,0.002769861506924654,0.00016999150042497875,0.0,0.0,0.0,2.4631451900932302e-05,3.130478337089907e-05,0.00027958993476234854,0.0005032818168473588,0.0008101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206718104225451,0.11613258245425062,0.1053962604348386,0.2035569188980342,0.2858882345365351,0.18145203779372682,0.042242802449333226,0.023263982391026918,0.009386281588447653,0.023826714801444042,0.03754512635379061,0.08664259927797834,0.24693140794223828,0.2779783393501805,0.14223826714801444,0.17545126353790613,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.3176470588235294,0.2823529411764706,0.32941176470588235,20,5243,264,584,542,1030,1466,969,245,143,106,1,4,3,8,25,29,17,19,106,0,0.01048547572621369,0.008879620598028994,0.011638102829812674,0.016768764309139286,0.01268535395832307,0.011473382691314352,0.010033756497608052,0.005137668546983455,0.004137731481481482,0.0002119894005299735,3.363492650768558e-05,7.971303308090873e-05,9.281603861147207e-05,9.852702103551899e-05,0.00019565795858312332,0.00030028786215751654,0.00035649128693354584,0.0005497685185185186,1.0,0.0,[1],0.3653846153846154,500025,1385,85,0,0.002769861506924654,0.00016999150042497875,0.0,20,5243,106,106,0,0.01048547572621369,0.0002119894005299735,1.0,0.0,[1]
0.40384615384615385,500022,29731,50180,32323,81198,127775,96570,47687,34556,91807,3885,10618,9639,18621,26278,16729,3892,2145,1458,13,34,58,128,360,406,204,255,92,0,0,0,2,5,29,24,32,0,0,0,0,0,0,0,0,0,0.00043725404459991256,0.0006775607811877242,0.001794387897163011,0.001576393507229242,0.0028174525533163765,0.004204204204204204,0.00427789544320255,0.007379326310915616,0.0029158717016451274,0.00018399190435620832,0.0,0.0,0.0,2.4631148550456907e-05,3.913128546272745e-05,0.0003003003003003003,0.0005032818168473588,0.0009260331056835282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231703464877406,0.11565566895770475,0.1049919940745259,0.2028276710926182,0.2862308974261222,0.1822192207565872,0.04239328155805113,0.023364231485616564,0.008916323731138546,0.023319615912208505,0.039780521262002745,0.0877914951989026,0.24691358024691357,0.2784636488340192,0.13991769547325103,0.1748971193415638,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.31521739130434784,0.2608695652173913,0.34782608695652173,21,6396,292,699,637,1235,1860,1231,284,158,73,0,1,6,8,18,21,7,12,73,0,0.0127913604319784,0.00982139854024419,0.013929852530888801,0.01970732914642824,0.015209921548825696,0.014556724267468069,0.0127472299886093,0.005955501499360413,0.004571759259259259,0.00014599270036498176,0.0,1.9928258270227182e-05,0.000185626334189277,9.852580760372921e-05,0.00014087152516904582,0.0002174588381484933,0.000146790529913813,0.00034722222222222224,1.0,0.0,[0],0.38461538461538464,500022,1458,92,0,0.0029158717016451274,0.00018399190435620832,0.0,21,6396,73,73,0,0.0127913604319784,0.00014599270036498176,1.0,0.0,[0]
0.42307692307692313,500014,29732,50180,32323,81197,127777,96570,47684,34550,99702,4243,11549,10387,20189,28473,18201,4291,2369,1589,13,37,60,139,396,446,218,280,104,0,0,0,3,6,30,27,38,0,0,0,0,0,0,0,0,0,0.0004372393380869097,0.0007373455559984058,0.0018562633418927699,0.001711885907114795,0.003099149299169647,0.004618411514963239,0.004571764113748846,0.008104196816208394,0.003177911018491482,0.00020799417616306742,0.0,0.0,0.0,3.694717785139845e-05,4.695680756317647e-05,0.00031065548306927616,0.0005662276654643067,0.0010998552821997105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425568193215783,0.11583518886281118,0.10418045776413713,0.20249343042265952,0.2855810314737919,0.18255401095263887,0.043038253996910796,0.023760807205472308,0.008181246066708621,0.02328508495909377,0.03775959723096287,0.08747640025173065,0.24921334172435494,0.2806796727501573,0.13719320327249843,0.1762114537444934,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.28846153846153844,0.25961538461538464,0.36538461538461536,22,7895,358,931,748,1568,2195,1472,399,224,131,0,3,2,11,36,40,14,25,131,0,0.015789305270568096,0.012041303689751438,0.018553208449581506,0.023141416328929864,0.019310820463558215,0.01717863431813735,0.015242829035932484,0.00836706020508734,0.006482231739784698,0.0002619884725072097,0.0,5.9784774810681545e-05,6.1875444729759e-05,0.00013547131702751298,0.00028174525533163764,0.0004142073107590349,0.000293581059827626,0.0007234633638152564,1.0,0.0,[1],0.40384615384615385,500014,1589,104,0,0.003177911018491482,0.00020799417616306742,0.0,22,7895,131,131,0,0.015789305270568096,0.0002619884725072097,1.0,0.0,[1]
0.44230769230769235,500014,29733,50181,32323,81198,127780,96569,47681,34547,104669,4483,12133,10874,21179,29861,19157,4491,2491,1699,13,42,63,146,419,480,234,302,112,0,0,0,3,6,32,30,41,0,0,0,0,0,0,0,0,0,0.0004372246325631453,0.0008369701679918695,0.0019490765089874083,0.0017980738441833544,0.0032790734074190013,0.0049705391999502945,0.004907615192634383,0.008741714186470606,0.0033979048586639574,0.00022399372817561109,0.0,0.0,0.0,3.694672282568536e-05,4.695570511817186e-05,0.0003313692799966863,0.000629181434953126,0.0011867890120705127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428302553764725,0.11591779801087237,0.10388940373940708,0.2023426229351575,0.285289818379845,0.18302458225453572,0.04290668679360651,0.023798832510103278,0.007651559741024131,0.024720423778693348,0.03708063566804003,0.0859329017068864,0.24661565626839319,0.28251912889935255,0.13772807533843437,0.177751618599176,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.2857142857142857,0.26785714285714285,0.36607142857142855,23,4967,240,584,487,990,1388,956,200,122,110,0,5,3,7,23,34,16,22,110,0,0.009933721855788037,0.008072110856989103,0.011638102829812674,0.015066670791696315,0.012192568690961489,0.01086267481628149,0.009899554727140934,0.004194279003439309,0.0035311143270622286,0.00021999384017247516,0.0,9.964129135113592e-05,9.28131670946385e-05,8.621008165326305e-05,0.00018000109565884315,0.00035207621414517967,0.0003355423202751447,0.0006367583212735167,1.0,0.0,[1],0.42307692307692313,500014,1699,112,0,0.0033979048586639574,0.00022399372817561109,0.0,23,4967,110,110,0,0.009933721855788037,0.00021999384017247516,1.0,0.0,[1]
