Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,15444,49107,102937,49500,24752,17500,8722,27375,57616,28229,13829,9849,90,0,250,0,541,0,280,0,131,0,87,0,60,0,176,0,361,0,195,0,70,0,66,0,0,0,1,0,15,0,15,0,11,0,20,0,5508,0,17424,0,36535,0,17652,0,8946,0,6184,0,0,0,0,0,22,0,107,0,211,0,441,0,499480,29824,94333,198005,95871,47739,33706,781,0,0,22,107,211,441,169140,10173,31910,66820,32793,16040,11404,0.0015636261712180669,0.0,0.0,0.0001111083053458246,0.0011160830699585903,0.004419866356647604,0.013083723966059455,0.33863217746456314,0.3411011266094421,0.33826974653620684,0.3374662256003636,0.34205338423506587,0.335993632040889,0.33833738800213614,0.0,0.0,0.028169014084507043,0.13700384122919335,0.2701664532650448,0.5646606914212549,0.06014544164597375,0.1886602814236727,0.3950573489417051,0.1938808087974459,0.09483268298450988,0.06742343620669268,54,1665,105,306,651,330,162,111,41,0,0,8,10,12,11,41,0,0.003333393394475576,0.0035206545064377683,0.003243965270489457,0.0032878123674269207,0.0034420176481632144,0.0033930254476908575,0.0032924984427372232,8.208356106516433e-05,0.0,0.0,4.040322417728935e-05,0.00010430356509585498,0.00025133521834747095,0.00032628362946044554,1.0,0.0,0.06306306306306306,0.1837837837837838,0.390990990990991,0.1981981981981982,0.0972972972972973,0.06666666666666667,0.0,0.0,0.1951219512195122,0.24390243902439024,0.2926829268292683,0.2682926829268293,[0],1.0192307692307694,499480,781,169140,0.0015636261712180669,0.33863217746456314,54,1665,41,41,0,0.003333393394475576,8.208356106516433e-05,1.0,0.0,[0]
1.0576923076923077,15176,48399,101423,48784,24406,17257,9135,28612,60226,29493,14424,10280,76,0,233,0,482,0,229,0,104,0,79,0,47,0,154,0,375,0,170,0,78,0,43,0,1,0,3,0,14,0,21,0,10,0,15,0,5389,0,16933,0,35487,0,17173,0,8716,0,6026,0,0,0,0,0,22,0,108,0,212,0,447,0,499474,29824,94334,198007,95870,47738,33700,789,0,0,22,108,212,447,178580,10761,33705,70558,34618,16904,12034,0.0015796618042180374,0.0,0.0,0.00011110718307938609,0.0011265255032856993,0.004440906615275043,0.013264094955489615,0.357536128006663,0.3608167918454936,0.3572942947399665,0.3563409374416056,0.361093146969855,0.354099459550044,0.3570919881305638,0.0,0.0,0.02788339670468948,0.13688212927756654,0.26869455006337134,0.5665399239543726,0.06025870758203606,0.18873894053085452,0.39510583491992385,0.19385149512823385,0.0946578564228917,0.06738716541606003,55,1616,110,298,656,299,158,95,50,1,2,6,20,5,16,50,0,0.0032353647793705452,0.003688304721030043,0.0031590217633277857,0.0033130476503118607,0.003118774186145967,0.0033096629590062634,0.002818489289740699,0.0001001041082726035,3.3530042918454936e-05,2.120148834448178e-05,3.03022650943158e-05,0.00020861365793618507,0.0001047361695888058,0.00047469293300895983,1.0,0.0,0.06806930693069307,0.1844059405940594,0.40594059405940597,0.18502475247524752,0.09777227722772278,0.058787128712871284,0.02,0.04,0.12,0.4,0.1,0.32,[0],1.0384615384615385,499474,789,178580,0.0015796618042180374,0.357536128006663,55,1616,50,50,0,0.0032353647793705452,0.0001001041082726035,1.0,0.0,[0]
1.076923076923077,15003,47659,100090,48048,24107,17044,9486,29871,62629,30751,15020,10679,61,0,222,0,463,0,223,0,82,0,82,0,62,0,155,0,334,0,129,0,84,0,41,0,0,0,1,0,13,0,23,0,13,0,15,0,5212,0,16427,0,34479,0,16694,0,8431,0,5836,0,0,0,0,0,22,0,110,0,213,0,450,0,499469,29824,94335,198008,95868,47737,33697,795,0,0,22,110,213,450,187936,11288,35524,74261,36416,17790,12657,0.0015916903751784395,0.0,0.0,0.0001111066219546685,0.001147411023490633,0.00446194775540985,0.01335430453749592,0.37627160043966695,0.3784871244635193,0.37657285206975144,0.37504040240798353,0.37985563483122625,0.3726669040785973,0.3756120722913019,0.0,0.0,0.027672955974842768,0.13836477987421383,0.2679245283018868,0.5660377358490566,0.06006300017027073,0.18902179465349905,0.39513983483739146,0.19376809126511152,0.09465988421590328,0.06734739485782394,56,1438,87,293,572,259,134,93,39,0,0,5,13,9,12,39,0,0.002879028738232621,0.0029171137339055794,0.003105985116712956,0.002888786760064038,0.0027015750495462607,0.0028069881436172442,0.0027596439169139467,7.808214241381933e-05,0.0,0.0,2.5251632518042293e-05,0.00013560029206216752,0.00018852905442205372,0.0003560830860534125,1.0,0.0,0.06050069541029207,0.20375521557719053,0.39777468706536856,0.18011126564673158,0.09318497913769123,0.06467315716272601,0.0,0.0,0.1282051282051282,0.3333333333333333,0.23076923076923078,0.3076923076923077,[0],1.0576923076923077,499469,795,187936,0.0015916903751784395,0.37627160043966695,56,1438,39,39,0,0.002879028738232621,7.808214241381933e-05,1.0,0.0,[0]
1.0961538461538463,14826,47039,98837,47410,23817,16860,9822,31041,65026,31930,15584,11066,69,0,196,0,399,0,172,0,83,0,68,0,27,0,148,0,295,0,161,0,68,0,49,0,0,0,1,0,16,0,19,0,11,0,9,0,5082,0,15913,0,33436,0,16177,0,8173,0,5643,0,0,0,0,0,22,0,110,0,214,0,453,0,499473,29826,94338,198009,95869,47736,33695,799,0,0,22,110,214,453,197096,11814,37307,77877,38169,18659,13270,0.001599686069116849,0.0,0.0,0.00011110606083561858,0.0011473990549604148,0.004482989777107424,0.013444131176732453,0.39460791674424844,0.396097364715349,0.39546100192923317,0.3933003045316122,0.39813704117076426,0.3908790011731188,0.39382697729633476,0.0,0.0,0.02753441802252816,0.1376720901126408,0.26783479349186484,0.5669586983729662,0.05994033364451841,0.18928339489385884,0.39512217396598615,0.1936568981613021,0.09466960263019036,0.06732759670414418,57,1317,66,251,525,273,108,94,32,1,0,8,11,8,4,32,0,0.002636800281899377,0.002212982832618026,0.0026607303757884134,0.0026514080239182255,0.0028476655401176616,0.0022623960449965437,0.00278956583672137,6.40680402587548e-05,3.3530042918454936e-05,0.0,4.040240798351582e-05,0.0001147411023490633,0.00016758489222196618,0.00011870492922218595,1.0,0.0,0.05011389521640091,0.190584662110858,0.39863325740318906,0.2072892938496583,0.08200455580865604,0.07137433561123765,0.03125,0.0,0.25,0.34375,0.25,0.125,[0],1.076923076923077,499473,799,197096,0.001599686069116849,0.39460791674424844,57,1317,32,32,0,0.002636800281899377,6.40680402587548e-05,1.0,0.0,[0]
1.1153846153846154,14685,46519,97752,46903,23524,16675,10128,32122,67261,33022,16162,11457,56,0,179,0,372,0,150,0,85,0,70,0,35,0,133,0,261,0,119,0,59,0,42,0,1,0,1,0,15,0,17,0,9,0,12,0,4921,0,15385,0,32351,0,15659,0,7895,0,5438,0,0,0,0,0,22,0,111,0,216,0,454,0,499475,29826,94339,198012,95870,47734,33694,803,0,0,22,111,216,454,206055,12329,39000,81395,39908,19522,13901,0.0016076880724761,0.0,0.0,0.000111104377512474,0.0011578178783769688,0.004525076465412494,0.013474209057992521,0.4125431703288453,0.41336417890431165,0.4134027284580078,0.41106094580126457,0.4162720350474601,0.4089747349897348,0.412566035495934,0.0,0.0,0.0273972602739726,0.1382316313823163,0.26899128268991285,0.5653798256537983,0.0598335395889447,0.18926985513576472,0.3950158938147582,0.193676445609182,0.09474169517847177,0.0674625706728786,58,1132,72,229,451,206,103,71,26,1,0,3,5,7,10,26,0,0.002266388773767551,0.0024140012070006035,0.0024274417519981346,0.002277674247130181,0.0021487655029258676,0.002157700687112452,0.002107137557501113,5.205486582858333e-05,3.352779454167505e-05,0.0,1.5150826477584352e-05,5.215450249820067e-05,0.00014663985252220548,0.0002967799376762131,1.0,0.0,0.0636042402826855,0.20229681978798586,0.39840989399293286,0.18197879858657243,0.09098939929328621,0.0627208480565371,0.038461538461538464,0.0,0.11538461538461539,0.19230769230769232,0.2692307692307692,0.38461538461538464,[0],1.0961538461538463,499475,803,206055,0.0016076880724761,0.4125431703288453,58,1132,26,26,0,0.002266388773767551,5.205486582858333e-05,1.0,0.0,[0]
1.1346153846153848,14541,46044,96802,46425,23268,16498,10439,33152,69344,34091,16680,11829,57,0,169,0,330,0,136,0,75,0,57,0,36,0,110,0,236,0,104,0,67,0,38,0,0,0,0,0,9,0,18,0,9,0,14,0,4754,0,14864,0,31292,0,15096,0,7634,0,5254,0,0,0,0,0,23,0,112,0,218,0,458,0,499472,29827,94339,198013,95870,47733,33690,811,0,0,23,112,218,458,214816,12848,40673,84853,41617,20335,14490,0.0016237146426626517,0.0,0.0,0.0001161539898895527,0.0011682486700740587,0.004567070999099155,0.013594538438705847,0.43008617099657237,0.43075066215174174,0.4311366455018603,0.4285223697434007,0.43409825805778657,0.4260155448012905,0.4300979519145147,0.0,0.0,0.02836004932182491,0.1381011097410604,0.2688039457459926,0.5647348951911221,0.059809325189929985,0.18933878295843884,0.39500316549977654,0.19373324147177118,0.09466240875912409,0.06745307612095933,59,1033,64,186,419,177,107,80,31,0,0,3,9,6,13,31,0,0.002068171580159167,0.002145778850667203,0.0019716130126458836,0.0021160333717148458,0.0018462501303848963,0.0022415888046256336,0.002374309966166083,6.206516842684819e-05,0.0,0.0,1.5150596933519181e-05,9.387712527380828e-05,0.0001256965684836804,0.0003858253695019885,1.0,0.0,0.061955469506292354,0.18005808325266215,0.40561471442400776,0.1713455953533398,0.10358180058083252,0.07744433688286544,0.0,0.0,0.0967741935483871,0.2903225806451613,0.1935483870967742,0.41935483870967744,[0],1.1153846153846154,499472,811,214816,0.0016237146426626517,0.43008617099657237,59,1033,31,31,0,0.002068171580159167,6.206516842684819e-05,1.0,0.0,[0]
1.153846153846154,14422,45597,95911,45964,23053,16369,10729,34101,71354,35058,17169,12132,46,0,138,0,277,0,165,0,75,0,41,0,27,0,97,0,206,0,92,0,47,0,41,0,0,0,0,0,11,0,10,0,12,0,14,0,4603,0,14406,0,30258,0,14580,0,7377,0,5090,0,0,0,0,0,23,0,114,0,218,0,461,0,499473,29827,94339,198017,95869,47733,33687,816,0,0,23,114,218,461,223428,13363,42255,88336,43285,21138,15051,0.001633721942927846,0.0,0.0,0.00011615164354575617,0.0011891226569589752,0.004567070999099155,0.01368480422714994,0.4473274831672583,0.44801689744191503,0.4479059561793108,0.4461031123590399,0.4515015281269232,0.44283828797687136,0.4467895627393356,0.0,0.0,0.028186274509803922,0.13970588235294118,0.26715686274509803,0.5649509803921569,0.059808976493546016,0.18912132767602985,0.3953667400683889,0.19373131389082837,0.09460765884311724,0.06736398302808959,60,913,58,178,377,150,80,70,31,0,0,5,6,9,11,31,0,0.0018279302943908769,0.0019445468870486471,0.0018868124529621895,0.0019039153994939726,0.0015646187545634714,0.0016759893574675802,0.0020777678836449986,6.206554121151936e-05,0.0,0.0,2.5250867367294068e-05,6.258475018253886e-05,0.00018854880271510275,0.0003265063817156426,1.0,0.0,0.06352683461117196,0.1949616648411829,0.4129244249726177,0.16429353778751368,0.08762322015334063,0.07667031763417305,0.0,0.0,0.16129032258064516,0.1935483870967742,0.2903225806451613,0.3548387096774194,[0],1.1346153846153848,499473,816,223428,0.001633721942927846,0.4473274831672583,60,913,31,31,0,0.0018279302943908769,6.206554121151936e-05,1.0,0.0,[0]
1.1730769230769231,14267,45239,95186,45620,22868,16291,11053,34954,73209,35963,17631,12417,38,0,114,0,238,0,122,0,66,0,36,0,29,0,92,0,161,0,96,0,54,0,34,0,0,0,0,0,6,0,16,0,11,0,10,0,4440,0,13940,0,29217,0,14054,0,7101,0,4898,0,0,0,0,0,25,0,114,0,220,0,463,0,499472,29827,94339,198017,95871,47731,33686,822,0,0,25,114,220,463,231861,13883,43827,91688,44904,21959,15600,0.001645737899221578,0.0,0.0,0.00012625178646277844,0.001189097850236255,0.004609163855775073,0.0137445823190643,0.4642122080917449,0.46545076608442015,0.46456926615715666,0.4630309518879692,0.46837938479832275,0.4600574050407492,0.46310039779136736,0.0,0.0,0.030413625304136254,0.1386861313868613,0.26763990267639903,0.5632603406326034,0.059876391458675675,0.18902273344805723,0.3954438219450447,0.19366775783766998,0.09470760498747094,0.0672816903230815,61,824,54,158,296,177,90,49,25,0,0,1,9,8,7,25,0,0.0016497388247212561,0.0018104402051832232,0.0016748110537529548,0.0014948211517192968,0.0018462693884363037,0.0018854880271510276,0.0014545670436666963,5.005275560440705e-05,0.0,0.0,5.0500714585111375e-06,9.38781044967612e-05,0.000167598935746758,0.00020779529195238519,1.0,0.0,0.06553398058252427,0.19174757281553398,0.3592233009708738,0.21480582524271843,0.10922330097087378,0.05946601941747573,0.0,0.0,0.04,0.36,0.32,0.28,[0],1.153846153846154,499472,822,231861,0.001645737899221578,0.4642122080917449,61,824,25,25,0,0.0016497388247212561,5.005275560440705e-05,1.0,0.0,[0]
1.1923076923076923,14149,44885,94442,45195,22739,16144,11309,35808,75059,36891,18033,12761,34,0,124,0,212,0,89,0,52,0,30,0,29,0,69,0,160,0,82,0,34,0,22,0,0,0,0,0,7,0,11,0,10,0,13,0,4306,0,13454,0,28138,0,13601,0,6862,0,4716,0,0,0,0,0,25,0,116,0,221,0,463,0,499470,29827,94340,198018,95869,47730,33686,825,0,0,25,116,221,463,240282,14369,45435,95039,46512,22744,16183,0.0016517508559072617,0.0,0.0,0.00012625114888545485,0.0012099844579582556,0.004630211606955793,0.0137445823190643,0.48107393837467716,0.48174472793106915,0.48160907356370575,0.4799513175569898,0.4851620440392619,0.47651372302535094,0.4804072908626729,0.0,0.0,0.030303030303030304,0.1406060606060606,0.2678787878787879,0.5612121212121212,0.059800567666325403,0.1890903188753215,0.3955310843092699,0.19357255225110495,0.09465544651700918,0.06735003038096903,62,731,45,133,284,149,73,47,25,0,0,4,3,4,14,25,0,0.0014635455040522792,0.0015087001709860194,0.0014098093047414113,0.0014342202942171632,0.0015541717516245788,0.001529404370325365,0.0013952383779611709,5.005285581574142e-05,0.0,0.0,2.020028583404455e-05,3.129204869042776e-05,8.380297919591041e-05,0.00041560292109481684,1.0,0.0,0.06155950752393981,0.18194254445964433,0.38850889192886456,0.20383036935704515,0.09986320109439124,0.06429548563611491,0.0,0.0,0.16,0.12,0.16,0.56,[0],1.1730769230769231,499470,825,240282,0.0016517508559072617,0.48107393837467716,62,731,25,25,0,0.0014635455040522792,5.005285581574142e-05,1.0,0.0,[0]
1.2115384615384617,14003,44579,93836,44906,22592,16028,11609,36648,76763,37690,18469,13058,40,0,84,0,189,0,79,0,42,0,35,0,21,0,75,0,136,0,50,0,35,0,16,0,0,0,0,0,2,0,8,0,7,0,10,0,4154,0,12954,0,27094,0,13136,0,6583,0,4535,0,0,0,0,0,25,0,116,0,223,0,467,0,499466,29827,94340,198020,95869,47728,33682,831,0,0,25,116,223,467,248491,14878,46977,98325,48055,23534,16722,0.0016637769137438784,0.0,0.0,0.00012624987375012625,0.0012099844579582556,0.00467230975527992,0.013864972388813016,0.49751334425166077,0.49880980319844437,0.49795420818316727,0.49654075345924653,0.5012569235102067,0.49308581964465303,0.49646695564396415,0.0,0.0,0.030084235860409144,0.13959085439229843,0.2683513838748496,0.5619735258724429,0.059873395817152335,0.1890491003698323,0.3956883750316913,0.19338728565622096,0.09470765540804295,0.06729418771706018,63,612,37,134,250,95,64,32,15,0,0,1,4,2,8,15,0,0.0012252988167457506,0.0012404868072551714,0.0014203943184227263,0.0012625114888545487,0.0009909355474658128,0.0013408757594804107,0.0009499495339310099,3.0031833743768396e-05,0.0,0.0,5.0500459554181944e-06,4.172360199856054e-05,4.1902367483762834e-05,0.00023748738348275248,1.0,0.0,0.06045751633986928,0.21895424836601307,0.4084967320261438,0.15522875816993464,0.10457516339869281,0.05228758169934641,0.0,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.5333333333333333,[0],1.1923076923076923,499466,831,248491,0.0016637769137438784,0.49751334425166077,63,612,15,15,0,0.0012252988167457506,3.0031833743768396e-05,1.0,0.0,[0]
1.2307692307692308,13926,44284,93131,44654,22462,15901,11850,37430,78519,38437,18879,13355,26,0,74,0,166,0,71,0,37,0,18,0,25,0,68,0,123,0,44,0,21,0,22,0,0,0,0,0,1,0,10,0,6,0,3,0,4000,0,12486,0,26082,0,12653,0,6322,0,4384,0,0,0,0,0,25,0,116,0,224,0,467,0,499470,29827,94342,198022,95869,47727,33683,832,0,0,25,116,224,467,256585,15344,48514,101604,49543,24316,17264,0.0016657657116543535,0.0,0.0,0.0001262485986405551,0.0012099844579582556,0.004693360152534205,0.013864560757652229,0.5137145374096542,0.5144332316357663,0.51423544126688,0.5130945046509984,0.5167781034536711,0.5094810065581327,0.5125434195291393,0.0,0.0,0.030048076923076924,0.13942307692307693,0.2692307692307692,0.5612980769230769,0.05980084572363934,0.18907574487986437,0.39598573572110607,0.1930861118147982,0.09476781573357757,0.06728374612701445,64,532,45,101,202,93,52,39,10,0,0,1,5,2,2,10,0,0.001065137566921472,0.0015087001709860194,0.0010705957176171295,0.00102009897990102,0.0009700737464665325,0.001089507207509219,0.001157888486431922,2.0021382836869777e-05,0.0,0.0,5.04999495000505e-06,5.215450249820067e-05,4.190412336573919e-05,5.937889674009857e-05,1.0,0.0,0.08458646616541353,0.18984962406015038,0.37969924812030076,0.17481203007518797,0.09774436090225563,0.07330827067669173,0.0,0.0,0.1,0.5,0.2,0.2,[0],1.2115384615384617,499470,832,256585,0.0016657657116543535,0.5137145374096542,64,532,10,10,0,0.001065137566921472,2.0021382836869777e-05,1.0,0.0,[0]
1.25,13843,44083,92697,44489,22357,15794,12112,38161,80010,39075,19256,13639,20,0,61,0,141,0,63,0,33,0,25,0,13,0,49,0,91,0,49,0,17,0,9,0,0,0,0,0,1,0,9,0,3,0,2,0,3839,0,11990,0,25085,1,12185,0,6060,0,4213,0,0,0,0,0,25,0,117,0,225,0,468,0,499475,29827,94344,198026,95870,47726,33682,835,0,0,25,117,225,468,264348,15840,50022,104660,50954,25072,17800,0.0016717553431102657,0.0,0.0,0.00012624604849868198,0.0012204026285595076,0.0047144114319238985,0.013894661837183065,0.529251714300015,0.5310624601870788,0.530208598321038,0.5285164574348823,0.5314905601335141,0.5253321040942044,0.5284721809868773,0.0,0.0,0.029940119760479042,0.14011976047904193,0.2694610778443114,0.5604790419161677,0.05992101320985973,0.1892278360343184,0.3959175026858535,0.192753491609545,0.09484467444429313,0.06733548201613025,65,418,26,79,172,89,35,17,13,0,0,2,5,3,3,13,0,0.0008368871003263459,0.0008716934321252556,0.0008373788980517691,0.000868590358647019,0.000928350144467972,0.0007333375238334696,0.0005047056378588606,2.6027589244599274e-05,0.0,0.0,1.0099887891244407e-05,5.215450249820067e-05,6.285750204286881e-05,8.906570079862245e-05,1.0,0.0,0.06220095693779904,0.18899521531100477,0.41148325358851673,0.21291866028708134,0.08373205741626795,0.04066985645933014,0.0,0.0,0.15384615384615385,0.38461538461538464,0.23076923076923078,0.23076923076923078,[0],1.2307692307692308,499475,835,264348,0.0016717553431102657,0.529251714300015,65,418,13,13,0,0.0008368871003263459,2.6027589244599274e-05,1.0,0.0,[0]
1.2692307692307694,13803,43858,92145,44345,22269,15721,12315,38911,81545,39710,19578,13899,19,0,56,0,124,0,70,0,29,0,19,0,11,0,33,0,84,0,40,0,19,0,15,0,0,0,0,0,0,0,5,0,2,0,2,0,3679,0,11486,0,24127,1,11699,0,5828,0,4026,0,0,0,0,0,25,0,118,0,226,0,468,0,499474,29827,94344,198026,95869,47725,33682,837,0,0,25,118,226,468,272166,16298,51575,107722,52439,25799,18333,0.0016757629025735074,0.0,0.0,0.00012624604849868198,0.0012308462589575358,0.004735463593504453,0.013894661837183065,0.5449052403128091,0.5464176752606699,0.5466696345289579,0.5439790734550008,0.546985991300629,0.5405762179151388,0.5442966569681136,0.0,0.0,0.02986857825567503,0.14097968936678615,0.27001194743130225,0.5591397849462365,0.059882571665821595,0.18949832087769963,0.39579521321546407,0.1926728540670032,0.09479141406347596,0.06735962611053548,66,379,21,63,156,69,39,31,12,0,0,1,6,3,2,12,0,0.000758796736573402,0.0007040600797934757,0.0006677690155176799,0.0007877753426317756,0.0007197246270991968,0.0008171646482001424,0.0009203728994715278,2.4025226487812203e-05,0.0,0.0,5.049841939947279e-06,6.258475018253886e-05,6.285881909231866e-05,5.937889674009857e-05,1.0,0.0,0.055408970976253295,0.1662269129287599,0.41160949868073876,0.1820580474934037,0.10290237467018469,0.08179419525065963,0.0,0.0,0.08333333333333333,0.5,0.25,0.16666666666666666,[0],1.25,499474,837,272166,0.0016757629025735074,0.5449052403128091,66,379,12,12,0,0.000758796736573402,2.4025226487812203e-05,1.0,0.0,[0]
1.2884615384615385,13722,43683,91589,44170,22179,15634,12551,39539,83007,40368,19909,14127,8,0,50,0,112,0,57,0,24,0,15,0,12,0,27,0,82,0,40,0,24,0,10,0,1,0,0,0,0,0,5,0,1,0,2,0,3535,0,11045,0,23236,1,11229,0,5588,0,3893,0,0,0,0,0,25,0,118,0,226,0,469,0,499475,29829,94344,198027,95869,47725,33681,838,0,0,25,118,226,469,279822,16786,52972,110782,53927,26524,18831,0.0016777616497322188,0.0,0.0,0.0001262454109793109,0.0012308462589575358,0.004735463593504453,0.013924764704135863,0.5602322438560489,0.5627409567870193,0.5614771474603578,0.5594287647644008,0.5625071712440936,0.5557674174960713,0.5590986015854637,0.0,0.0,0.029832935560859187,0.14081145584725538,0.26968973747016706,0.5596658711217184,0.05998813531459285,0.18930605885169857,0.3959016803539393,0.19271894275646662,0.09478883004195525,0.06729635268134743,67,357,24,64,141,72,35,21,8,1,0,0,3,1,3,8,0,0.0007147519190188078,0.0008046400911925437,0.0006783685237005003,0.0007120277135325664,0.0007510248359740896,0.0007333682556312205,0.000623478415771035,1.601684972591166e-05,3.352667046635599e-05,0.0,0.0,3.12927014989204e-05,2.0953378732320588e-05,8.906834511014785e-05,1.0,0.0,0.06722689075630252,0.1792717086834734,0.3949579831932773,0.20168067226890757,0.09803921568627451,0.058823529411764705,0.125,0.0,0.0,0.375,0.125,0.375,[0],1.2692307692307694,499475,838,279822,0.0016777616497322188,0.5602322438560489,67,357,8,8,0,0.0007147519190188078,1.601684972591166e-05,1.0,0.0,[0]
