Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,16866,52894,110504,53418,26714,19169,9175,28763,59506,29016,14373,10387,47,0,97,0,195,0,93,0,44,0,25,0,39,0,111,0,232,0,104,0,55,0,39,0,0,0,0,0,14,0,13,0,8,0,9,0,4153,0,12723,0,26999,0,13071,0,6366,0,4558,0,0,0,0,0,24,0,82,0,100,0,275,0,499780,30280,94588,197450,95715,47560,34187,481,0,0,24,82,100,275,169418,10267,32129,66821,32413,16138,11650,0.0009624234663251831,0.0,0.0,0.0001215497594327678,0.0008567100245520556,0.0021026072329688814,0.008043993330798256,0.3389851534675257,0.3390686922060766,0.33967310863957373,0.338419853127374,0.3386407564122656,0.33931875525651806,0.34077280837745344,0.0,0.0,0.0498960498960499,0.1704781704781705,0.2079002079002079,0.5717255717255717,0.06060158896929488,0.1896433672927316,0.39441499722579654,0.19131969448346692,0.09525552184537653,0.06876483018333353,55,837,45,166,330,156,75,65,21,0,0,5,5,6,5,21,0,0.001674753639137612,0.0014862276240174383,0.0017549794899987313,0.001671343050758182,0.0016298385832941545,0.001576955424726661,0.0019013631311063008,4.2018908508828975e-05,0.0,0.0,2.5323379556942152e-05,5.22384161312229e-05,0.00012615643397813288,0.00014625870239279236,1.0,0.0,0.053763440860215055,0.1983273596176822,0.3942652329749104,0.1863799283154122,0.08960573476702509,0.07765830346475508,0.0,0.0,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.23809523809523808,[1],1.0384615384615385,499780,481,169418,0.0009624234663251831,0.3389851534675257,55,837,21,21,0,0.001674753639137612,4.2018908508828975e-05,1.0,0.0,[1]
1.076923076923077,16492,51795,108305,52375,26147,18757,9619,30061,62173,30251,15048,10875,86,0,235,0,488,0,243,0,103,0,78,0,44,0,162,0,297,0,134,0,74,0,42,0,0,0,0,0,14,0,8,0,7,0,9,0,4039,0,12337,0,26174,0,12705,0,6183,0,4426,0,0,0,0,0,24,0,82,0,100,0,276,0,499786,30280,94590,197451,95716,47562,34187,482,0,0,24,82,100,276,178368,10836,33814,70355,34066,17003,12294,0.0009644127686649886,0.0,0.0,0.0001215491438382181,0.0008567010740106148,0.002102518817543417,0.008073244215637524,0.3568887483843085,0.3578599735799207,0.3574796490115234,0.3563162506140764,0.3559070583810439,0.3574912745469072,0.359610378213941,0.0,0.0,0.04979253112033195,0.17012448132780084,0.2074688796680498,0.5726141078838174,0.0607508073196986,0.18957436311446,0.39443734302116973,0.19098717258701112,0.09532539468963043,0.06892491926803014,56,1007,62,210,386,195,92,62,22,0,1,8,4,4,5,22,0,0.002014886550082036,0.002047556142668428,0.002220154776504419,0.001954925297543682,0.002037298229117693,0.001934398654331371,0.001813554860034516,4.401936852214975e-05,0.0,1.0572165602401996e-05,4.051658647758926e-05,4.179073290497832e-05,8.410428931875525e-05,0.00014625442419633194,1.0,0.0,0.06156901688182721,0.20854021847070506,0.3833167825223436,0.1936444885799404,0.0913604766633565,0.06156901688182721,0.0,0.045454545454545456,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.22727272727272727,[0],1.0576923076923077,499786,482,178368,0.0009644127686649886,0.3568887483843085,56,1007,22,22,0,0.002014886550082036,4.401936852214975e-05,1.0,0.0,[0]
1.0961538461538463,16011,50408,105575,51135,25471,18311,10047,31318,64778,31438,15682,11309,168,0,470,0,938,0,463,0,248,0,140,0,83,0,285,0,541,0,259,0,121,0,101,0,0,0,0,0,12,0,8,0,7,0,11,0,3972,0,12112,0,25609,0,12413,0,6034,0,4315,0,0,0,0,0,24,0,82,0,100,0,276,0,499793,30281,94593,197453,95716,47563,34187,482,0,0,24,82,100,276,187111,11381,35489,73843,35668,17837,12893,0.0009643992612941758,0.0,0.0,0.00012154791266782474,0.0008567010740106148,0.0021024746126190527,0.008073244215637524,0.3743769920747189,0.3758462402166375,0.3751757529626928,0.37397760479709097,0.3726440720464708,0.3750183966528604,0.37713165823266154,0.0,0.0,0.04979253112033195,0.17012448132780084,0.2074688796680498,0.5726141078838174,0.06082485797200592,0.18966816488608365,0.3946480965843804,0.19062481628552036,0.09532844140643788,0.06890562286557177,57,2056,133,397,818,386,183,139,24,0,0,9,4,5,6,24,0,0.0041137606895751385,0.0043923381770145315,0.0041970610001057194,0.0041427999858192665,0.004032763592293869,0.003847609436104453,0.004065872992658028,4.802055279659694e-05,0.0,0.0,4.558092893933178e-05,4.179029629320072e-05,0.00010512594087717085,0.00017550530903559833,1.0,0.0,0.0646887159533074,0.1930933852140078,0.3978599221789883,0.1877431906614786,0.08900778210116732,0.06760700389105058,0.0,0.0,0.375,0.16666666666666666,0.20833333333333334,0.25,[0],1.076923076923077,499793,482,187111,0.0009643992612941758,0.3743769920747189,57,2056,24,24,0,0.0041137606895751385,4.802055279659694e-05,1.0,0.0,[0]
1.1153846153846154,15473,48594,101969,49349,24582,17675,10424,32548,67115,32642,16251,11747,264,0,863,0,1814,0,860,0,419,0,288,0,176,0,521,0,1022,0,483,0,271,0,182,0,0,0,0,0,18,0,21,0,16,0,10,0,3945,0,12068,0,25517,0,12361,0,6025,0,4284,0,0,0,0,0,25,0,82,0,100,0,278,0,499797,30282,94594,197455,95716,47564,34186,485,0,0,25,82,100,278,195563,11898,37149,77069,37342,18629,13476,0.0009703939799558621,0.0,0.0,0.00012661112658580436,0.0008567010740106148,0.002102430409553444,0.008131983853039256,0.3912848616538315,0.3929066772340004,0.39272046852865933,0.39031171659365427,0.3901333110451753,0.39166176099571104,0.394196454689054,0.0,0.0,0.05154639175257732,0.16907216494845362,0.20618556701030927,0.5731958762886598,0.060839729396665015,0.18995924586961746,0.39408783870159486,0.1909461401185296,0.09525830550768806,0.068908740405905,58,3908,261,753,1507,746,388,253,64,0,1,12,27,15,9,64,0,0.007819237164185974,0.00861926620653215,0.007960419904221243,0.007632196016267162,0.007793890258681934,0.008157601496961923,0.007400473864334396,0.00012805301394777437,0.0,1.0571606778514267e-05,6.077395633391237e-05,0.0002820844999791049,0.0003153711918928579,0.0002632579635533975,1.0,0.0,0.06678607983623337,0.19268167860798363,0.38561924257932445,0.19089048106448311,0.0992835209825998,0.06473899692937564,0.0,0.015625,0.1875,0.421875,0.234375,0.140625,[0],1.0961538461538463,499797,485,195563,0.0009703939799558621,0.3912848616538315,58,3908,64,64,0,0.007819237164185974,0.00012805301394777437,1.0,0.0,[0]
1.1346153846153848,15166,47646,100142,48440,24126,17367,10798,33674,69319,33721,16788,12108,134,0,431,0,939,0,434,0,253,0,173,0,164,0,499,0,998,0,496,0,234,0,155,0,1,0,0,0,26,0,19,0,28,0,17,0,4020,0,12344,0,26033,0,12606,0,6135,0,4364,0,0,0,0,0,27,0,83,0,101,0,280,0,499798,30283,94594,197457,95716,47564,34184,491,0,0,27,83,101,280,203669,12411,38702,80248,38890,19401,14017,0.0009823968883428905,0.0,0.0,0.0001367386317020921,0.0008671486480839149,0.0021234547136489783,0.008190966534051018,0.4075026310629494,0.4098339002080375,0.40913800029600184,0.4064074709936847,0.406306155710644,0.40789252375746365,0.4100456353849754,0.0,0.0,0.054989816700611,0.1690427698574338,0.20570264765784113,0.570264765784114,0.060937108740161734,0.19002400954489884,0.39401185256470056,0.19094707589274754,0.09525750114155812,0.0688224521159332,59,4058,247,793,1622,787,354,255,85,1,1,25,21,22,15,85,0,0.008119296434352347,0.008156660722541443,0.008383195551514896,0.008214529892886986,0.008222240795687242,0.007442603649819191,0.007459193822032411,0.0001700690480335016,3.3022917905026086e-05,1.0571495020825845e-05,0.00012661112658580436,0.00021939905553930377,0.00046253469010175765,0.0004387761071783771,1.0,0.0,0.06086742237555446,0.19541646131099064,0.3997042878265155,0.19393790044356826,0.08723509117792015,0.06283883686545096,0.011764705882352941,0.011764705882352941,0.29411764705882354,0.24705882352941178,0.25882352941176473,0.17647058823529413,[1],1.1153846153846154,499798,491,203669,0.0009823968883428905,0.4075026310629494,59,4058,85,85,0,0.008119296434352347,0.0001700690480335016,1.0,0.0,[1]
1.153846153846154,14886,46896,98457,47647,23704,17106,11158,34694,71612,34783,17327,12481,93,0,268,0,530,0,293,0,145,0,97,0,84,0,328,0,664,0,303,0,165,0,117,0,1,0,2,0,37,0,25,0,22,0,16,0,4061,0,12407,0,26159,0,12667,0,6202,0,4362,0,0,0,0,0,27,0,83,0,101,0,285,0,499800,30283,94595,197459,95718,47565,34179,496,0,0,27,83,101,285,211910,12910,40218,83618,40416,20178,14570,0.0009923969587835135,0.0,0.0,0.00013673724671957216,0.0008671305292630436,0.002123410070429938,0.008338453436320548,0.42398959583833534,0.42631179209457454,0.4251598921718907,0.4234701887480439,0.4222403309722309,0.4242194891201514,0.4262851458497908,0.0,0.0,0.05443548387096774,0.16733870967741934,0.20362903225806453,0.5745967741935484,0.060922089566325326,0.1897881175970931,0.39459204379217594,0.19072247652305224,0.09521966872728989,0.06875560379406352,60,2287,131,419,903,425,237,172,74,0,2,24,12,18,18,74,0,0.004575848642851712,0.004325859393058812,0.004429456413726029,0.004573147571369969,0.004440218981152576,0.004982760070641662,0.005031593728059911,0.00014805981616573095,0.0,2.114299004165169e-05,0.00012154545040185965,0.00012537088887960217,0.00037843747371961987,0.0005265621343318511,1.0,0.0,0.057280279842588544,0.18320944468736336,0.394840402273721,0.18583296895496285,0.10362920857017928,0.07520769567118496,0.0,0.02702702702702703,0.32432432432432434,0.16216216216216217,0.24324324324324326,0.24324324324324326,[1],1.1346153846153848,499800,496,211910,0.0009923969587835135,0.42398959583833534,60,2287,74,74,0,0.004575848642851712,0.00014805981616573095,1.0,0.0,[1]
1.1730769230769231,14662,46198,97034,47032,23420,16830,11502,35785,73847,35773,17823,12888,54,0,145,0,295,0,166,0,65,0,49,0,57,0,198,0,392,0,216,0,108,0,78,0,2,0,1,0,28,0,25,0,17,0,16,0,4006,0,12268,0,25864,0,12506,0,6129,0,4312,0,0,0,0,0,27,0,84,0,104,0,291,0,499795,30283,94595,197460,95718,47562,34173,506,0,0,27,84,104,291,220038,13393,41779,86850,41937,20939,15140,0.0010124150901869766,0.0,0.0,0.00013673655423883317,0.0008775778850372971,0.0021866195702451535,0.008515494688789395,0.4402565051671185,0.44226133474226464,0.44166182144933663,0.4398359161349134,0.43813075910487054,0.4402464152054161,0.44303982676381937,0.0,0.0,0.0533596837944664,0.16600790513833993,0.20553359683794467,0.575098814229249,0.06086675937792563,0.1898717494250993,0.39470455103209445,0.1905898072151174,0.09516083585562493,0.06880629709413828,61,1409,86,259,528,280,151,105,53,1,0,13,16,12,11,53,0,0.002819127651060424,0.0028398771588019683,0.0027379882657645755,0.0026739728247383,0.00292525961679099,0.0031746031746031746,0.003072061792328623,0.00010604241696678671,3.3021827427929864e-05,0.0,6.583645212423845e-05,0.00016715769238805658,0.0002522863450015768,0.0003218350449106176,1.0,0.0,0.06103619588360539,0.18381831085876507,0.3747338537970192,0.198722498225692,0.10716820440028389,0.0745209368346345,0.018867924528301886,0.0,0.24528301886792453,0.3018867924528302,0.22641509433962265,0.20754716981132076,[1],1.153846153846154,499795,506,220038,0.0010124150901869766,0.4402565051671185,61,1409,53,53,0,0.002819127651060424,0.00010604241696678671,1.0,0.0,[1]
1.1923076923076923,14501,45614,95954,46413,23165,16629,11808,36794,75900,36825,18271,13246,49,0,89,0,164,0,102,0,54,0,25,0,36,0,106,0,238,0,123,0,78,0,32,0,1,0,0,0,20,0,18,0,12,0,12,0,3889,0,11993,0,25186,0,12238,0,5981,0,4227,0,0,0,0,0,27,0,84,0,105,0,293,0,499793,30284,94596,197462,95719,47561,34171,509,0,0,27,84,105,293,227915,13873,43280,89996,43450,21657,15659,0.0010184216265533932,0.0,0.0,0.00013673516929839664,0.0008775687167646967,0.0022076911755429867,0.00857452225571391,0.4560187917797968,0.4580966847180029,0.4575246310626242,0.4557636405992039,0.4539328659931675,0.4553520741784235,0.45825407509291505,0.0,0.0,0.05304518664047151,0.1650294695481336,0.206286836935167,0.5756385068762279,0.06086918368690082,0.18989535572472194,0.39486650725051003,0.19064124783362218,0.095022267073251,0.06870543843099401,62,788,43,151,297,164,82,51,30,0,0,8,6,7,9,30,0,0.001576646425034264,0.0014199385794009842,0.001596278873090544,0.001504102096627165,0.00171336634697758,0.001724065430385602,0.0014924062856641208,6.002461009013696e-05,0.0,0.0,4.0514534589283904e-05,6.268413464552121e-05,0.0001471763172280392,0.0002633658151171978,1.0,0.0,0.05456852791878172,0.1916243654822335,0.3769035532994924,0.20812182741116753,0.10406091370558376,0.06472081218274112,0.0,0.0,0.26666666666666666,0.2,0.23333333333333334,0.3,[1],1.1730769230769231,499793,509,227915,0.0010184216265533932,0.4560187917797968,62,788,30,30,0,0.001576646425034264,6.002461009013696e-05,1.0,0.0,[1]
1.2115384615384617,14327,45171,94993,45925,22925,16444,12131,37743,77844,37766,18744,13596,19,0,59,0,110,0,52,0,28,0,19,0,34,0,64,0,123,0,89,0,42,0,25,0,1,0,0,0,22,0,11,0,12,0,7,0,3772,0,11560,0,24371,0,11875,0,5810,0,4078,0,0,0,0,0,27,0,85,0,105,0,295,0,499792,30284,94597,197463,95718,47561,34169,512,0,0,27,85,105,295,235622,14356,44745,93049,44889,22396,16187,0.0010244261612830938,0.0,0.0,0.0001367344768386989,0.0008880252408115506,0.0022076911755429867,0.008633556732710938,0.47144011908954125,0.47404570070003965,0.4730065435478926,0.4712224568653368,0.468971353350467,0.4708900149281975,0.47373350112675233,0.0,0.0,0.052734375,0.166015625,0.205078125,0.576171875,0.06092809669725238,0.1899016220896181,0.39490794577755894,0.19051277045437184,0.09505054706266818,0.06869901791853053,63,486,52,83,168,105,50,28,21,1,0,6,5,8,1,21,0,0.0009724025746659117,0.0017170783251882183,0.0008774155355406148,0.0008507966089678014,0.0010969608959558708,0.0010512815121633272,0.0008194082701706125,4.201739520161347e-05,3.302073702285035e-05,0.0,3.038559317742148e-05,5.223623314075575e-05,0.00016820504194613232,2.9264581077521874e-05,1.0,0.0,0.10699588477366255,0.17078189300411523,0.345679012345679,0.21604938271604937,0.102880658436214,0.05761316872427984,0.047619047619047616,0.0,0.2857142857142857,0.23809523809523808,0.38095238095238093,0.047619047619047616,[1],1.1923076923076923,499792,512,235622,0.0010244261612830938,0.47144011908954125,63,486,21,21,0,0.0009724025746659117,4.201739520161347e-05,1.0,0.0,[1]
1.2307692307692308,14138,44666,93795,45380,22564,16251,12434,38592,79716,38690,19272,13917,34,0,105,0,246,0,97,0,58,0,42,0,27,0,67,0,143,0,83,0,41,0,30,0,1,0,0,0,14,0,7,0,7,0,6,0,3650,0,11168,0,23550,0,11462,0,5618,0,3924,0,0,0,0,0,27,0,85,0,106,0,295,0,499795,30284,94598,197464,95719,47560,34170,513,0,0,27,85,106,295,243212,14824,46160,96015,46333,23185,16695,0.001026420832541342,0.0,0.0,0.00013673378438601466,0.0008880159633928478,0.0022287636669470145,0.008633304067895815,0.486623515641413,0.4894994056267336,0.4879595763123956,0.4862405299193777,0.48405227802212725,0.48748948696383515,0.48858647936786653,0.0,0.0,0.05263157894736842,0.16569200779727095,0.20662768031189083,0.5750487329434698,0.060950939920727594,0.18979326677959968,0.39477904050786966,0.19050458036610035,0.09532835550877423,0.06864381691692845,64,497,31,86,197,95,51,37,8,0,0,1,3,1,3,8,0,0.0009944136760892531,0.001023642847708361,0.0009091197395266234,0.0009976552569342105,0.000992498798554086,0.0010723071424065937,0.0010828528783400158,1.600665877004834e-05,0.0,0.0,5.064239882914774e-06,3.1342067322760606e-05,2.102563024326654e-05,8.779888202756885e-05,1.0,0.0,0.06237424547283702,0.17303822937625754,0.3963782696177062,0.19114688128772636,0.10261569416498995,0.0744466800804829,0.0,0.0,0.125,0.375,0.125,0.375,[0],1.2115384615384617,499795,513,243212,0.001026420832541342,0.486623515641413,64,497,8,8,0,0.0009944136760892531,1.600665877004834e-05,1.0,0.0,[0]
1.25,13919,44018,92466,44730,22234,16027,12746,39483,81568,39610,19730,14210,45,0,175,0,356,0,155,0,83,0,67,0,42,0,125,0,243,0,124,0,68,0,45,0,1,0,0,0,11,0,11,0,9,0,5,0,3532,0,10797,0,22821,0,11089,0,5436,0,3814,0,0,0,0,0,27,0,85,0,106,0,297,0,499797,30285,94598,197465,95719,47560,34168,515,0,0,27,85,106,297,250756,15288,47569,99000,47788,23914,17197,0.001030418349850039,0.0,0.0,0.00013673309194034387,0.0008880159633928478,0.0022287636669470145,0.008692343713416062,0.5017156965728086,0.504804358593363,0.502854182963699,0.5013546704479275,0.49925302186608717,0.5028174936921783,0.5033071880121751,0.0,0.0,0.05242718446601942,0.1650485436893204,0.2058252427184466,0.5766990291262136,0.06096763387516151,0.18970234012346665,0.39480610633444463,0.19057569908596406,0.09536760835234252,0.06858061222862065,65,944,59,165,369,181,102,68,20,0,0,3,8,4,5,20,0,0.0018887743975029762,0.0019482234843481707,0.0017442229222605129,0.0018686950532755338,0.0018909516396953582,0.002144659377628259,0.001990049751243781,4.001640672675797e-05,0.0,0.0,1.5192642709557185e-05,8.357797302520921e-05,8.410428931875525e-05,0.0001463271875914545,1.0,0.0,0.0625,0.17478813559322035,0.3908898305084746,0.1917372881355932,0.10805084745762712,0.07203389830508475,0.0,0.0,0.15,0.4,0.2,0.25,[0],1.2307692307692308,499797,515,250756,0.001030418349850039,0.5017156965728086,65,944,20,20,0,0.0018887743975029762,4.001640672675797e-05,1.0,0.0,[0]
1.2692307692307694,13670,43278,90881,43930,21837,15748,13029,40282,83369,40476,20153,14526,86,0,277,0,592,0,294,0,138,0,101,0,57,0,199,0,349,0,178,0,95,0,65,0,1,0,0,0,13,0,9,0,7,0,8,0,3442,0,10563,0,22261,0,10832,0,5329,0,3718,0,0,0,0,0,28,0,86,0,107,0,299,0,499793,30285,94599,197465,95719,47559,34166,520,0,0,28,86,107,299,258154,15728,48918,101936,49229,24613,17730,0.0010404307383256668,0.0,0.0,0.00014179728053072697,0.0008984632100209989,0.0022498370445131312,0.008751390271029679,0.5165218400417773,0.5193330031368665,0.5171090603494751,0.5162231281492923,0.514307504257253,0.5175255997813243,0.5189369548674121,0.0,0.0,0.05384615384615385,0.16538461538461538,0.20576923076923076,0.575,0.060924874299836534,0.18949154380718486,0.3948650805333251,0.19069625107493976,0.09534231505225563,0.06867993523245815,66,1396,81,296,521,266,134,98,29,0,0,9,7,6,7,29,0,0.0027931340124090383,0.002674591381872214,0.0031290302120552233,0.002638442255589598,0.002778967603088206,0.002817493692178301,0.0028681807539217984,5.8023557564371134e-05,0.0,0.0,4.557769731344795e-05,7.313072639705805e-05,0.00012615643397813288,0.000204870053851557,1.0,0.0,0.058022922636103154,0.21203438395415472,0.37320916905444124,0.19054441260744986,0.09598853868194843,0.07020057306590258,0.0,0.0,0.3103448275862069,0.2413793103448276,0.20689655172413793,0.2413793103448276,[0],1.25,499793,520,258154,0.0010404307383256668,0.5165218400417773,66,1396,29,29,0,0.0027931340124090383,5.8023557564371134e-05,1.0,0.0,[0]
1.2884615384615385,13411,42381,88924,43016,21452,15354,13279,41080,85171,41253,20488,14885,139,0,423,0,851,0,454,0,206,0,172,0,81,0,257,0,567,0,274,0,139,0,105,0,1,0,0,0,13,0,16,0,6,0,12,0,3374,0,10459,0,21943,0,10707,0,5268,0,3636,0,0,0,0,0,28,0,86,0,107,0,301,0,499797,30285,94600,197469,95720,47559,34164,522,0,0,28,86,107,301,265422,16179,50277,104842,50603,25243,18278,0.0010444240361586804,0.0,0.0,0.00014179440823622948,0.0008984538236523192,0.0022498370445131312,0.00881044374195059,0.5310596102017419,0.5342248637939574,0.5314693446088795,0.5309289052965276,0.5286564981195152,0.5307723038751866,0.5350076103500762,0.0,0.0,0.05363984674329502,0.16475095785440613,0.2049808429118774,0.5766283524904214,0.06095576101453534,0.18942288129846058,0.3950011679514132,0.1906511140749448,0.09510515330304195,0.06886392235760412,67,2168,120,409,870,413,209,147,39,0,0,8,13,5,13,39,0,0.004337795847480857,0.00396235760277365,0.004323512933540523,0.0044058440736333025,0.004314712857426425,0.004394541516852752,0.004302522976058069,7.803230537442501e-05,0.0,0.0,4.051350872306485e-05,0.00013581420616596497,0.0001051325721735108,0.0003804952291752034,1.0,0.0,0.055350553505535055,0.1886531365313653,0.40129151291512916,0.19049815498154982,0.09640221402214022,0.06780442804428044,0.0,0.0,0.20512820512820512,0.3333333333333333,0.1282051282051282,0.3333333333333333,[0],1.2692307692307694,499797,522,265422,0.0010444240361586804,0.5310596102017419,67,2168,39,39,0,0.004337795847480857,7.803230537442501e-05,1.0,0.0,[0]
1.3076923076923077,13285,41904,87827,42461,21232,15197,13501,41814,86797,42101,20853,15130,80,0,199,0,422,0,185,0,103,0,71,0,67,0,235,0,527,0,275,0,133,0,122,0,1,0,0,0,21,0,19,0,17,0,17,0,3351,0,10448,0,21876,0,10681,0,5223,0,3627,0,0,0,0,0,29,0,86,0,107,0,302,0,499802,30285,94600,197470,95722,47561,34164,524,0,0,29,86,107,302,272512,16619,51584,107649,52010,25899,18751,0.0010484151724082737,0.0,0.0,0.00014685775054438648,0.0008984350515033117,0.00224974243602952,0.008839714319166374,0.5452399150063425,0.5487535083374608,0.5452854122621564,0.5451410340811262,0.543344267775433,0.5445427976703602,0.5488525933731413,0.0,0.0,0.05534351145038168,0.16412213740458015,0.20419847328244276,0.5763358778625954,0.060984470408642556,0.18929074682949742,0.3950248062470644,0.19085398074213245,0.09503801667449507,0.06880797909816816,68,2103,112,391,802,439,188,171,61,0,1,15,14,17,14,61,0,0.00420770832958181,0.003698200429255407,0.004133192389006343,0.004061396978766288,0.00458629335562056,0.003952984713724006,0.0050052687038988405,0.00012204955211815997,0.0,1.0570824524312896e-05,7.596129012655151e-05,0.00014625992478061012,0.0003574507453899367,0.00040978808102095775,1.0,0.0,0.05325725154541132,0.185924869234427,0.38135996195910604,0.20874940561103186,0.089396100808369,0.08131241084165478,0.0,0.01639344262295082,0.2459016393442623,0.22950819672131148,0.2786885245901639,0.22950819672131148,[1],1.2884615384615385,499802,524,272512,0.0010484151724082737,0.5452399150063425,68,2103,61,61,0,0.00420770832958181,0.00012204955211815997,1.0,0.0,[1]
