Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500027,30055,50074,32273,81304,127953,95811,47966,34586,179133,8140,20031,17301,35576,51300,33875,8184,4726,785,7,18,55,63,189,191,119,143,45,0,0,0,1,3,6,12,23,0,0,0,0,0,0,0,0,0,0.00023290633837963733,0.00035946798737867956,0.0017042109503299973,0.0007748696251106957,0.0014771048744460858,0.0019935080523113212,0.002480923987824709,0.0041346209448909965,0.0015699152245778729,8.999514026242583e-05,0.0,0.0,0.0,1.2299517858899931e-05,2.3446109118191837e-05,6.262328960140277e-05,0.0002501772088562732,0.0006650089631642861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544109683866178,0.11182194235567985,0.09658186933730803,0.19860103945113408,0.28637939408149254,0.18910530164737932,0.04568672438914103,0.026382631899203386,0.008917197452229299,0.022929936305732482,0.07006369426751592,0.08025477707006369,0.24076433121019108,0.24331210191082803,0.15159235668789808,0.1821656050955414,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.5111111111111111,10,20425,1006,2238,1723,3938,5789,4054,1048,629,126,3,2,5,7,39,28,24,18,126,0,0.04084714070015099,0.03347308178611832,0.044694745671319876,0.05339158997242106,0.04843550132834793,0.04524388242374034,0.04231114450915315,0.021847443140361484,0.01818181818181818,0.00025198236123471357,9.982032341784787e-05,3.9941685139696045e-05,0.00015493786991416442,8.609662501229952e-05,0.00030480418285124775,0.00029223286784812243,0.0005003231253517897,0.0005203064026593438,1.0,0.0,[1],0.1730769230769231,500027,785,45,0,0.0015699152245778729,8.999514026242583e-05,0.0,10,20425,126,126,0,0.04084714070015099,0.00025198236123471357,1.0,0.0,[1]
0.21153846153846156,500021,30055,50076,32274,81305,127954,95812,47962,34582,192959,8857,21592,18406,38182,55209,36584,8978,5151,870,7,18,55,66,212,214,134,164,56,0,0,0,1,4,8,16,27,0,0,0,0,0,0,0,0,0,0.00023290633837963733,0.0003594536304816679,0.0017041581458759373,0.0008117581944529857,0.0016568454288259844,0.002233540683839185,0.002793878487135649,0.004742351512347464,0.001739926923069231,0.0001119952961975597,0.0,0.0,0.0,1.2299366582620994e-05,3.126123450615065e-05,8.349684799398822e-05,0.00033359743129977897,0.0007807529928864727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590094268730663,0.11189941904756968,0.09538813944931307,0.19787623277483818,0.28611777631517576,0.18959468073528574,0.046528018905570616,0.026694790084940325,0.008045977011494253,0.020689655172413793,0.06321839080459771,0.07586206896551724,0.24367816091954023,0.24597701149425288,0.15402298850574714,0.18850574712643678,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.48214285714285715,11,13826,717,1561,1105,2606,3909,2709,794,425,85,0,0,0,3,23,23,15,21,85,0,0.027650506872628877,0.02385626351688571,0.03117386268322882,0.03423914727481176,0.03205254354029322,0.03055028018100396,0.028274415255033346,0.016553391985990075,0.012288209101948765,0.00016999082049569324,0.0,0.0,0.0,3.689855357669979e-05,0.00017975350323947074,0.00024005594347204393,0.0003127215110703415,0.0006071820968021743,1.0,0.0,[1],0.19230769230769232,500021,870,56,0,0.001739926923069231,0.0001119952961975597,0.0,11,13826,85,85,0,0.027650506872628877,0.00016999082049569324,1.0,0.0,[1]
0.23076923076923078,500018,30055,50077,32274,81305,127956,95810,47961,34578,201899,9328,22604,19076,39858,57758,38289,9513,5473,917,8,18,58,68,223,221,142,179,63,0,0,0,1,4,10,17,31,0,0,0,0,0,0,0,0,0,0.0002661786724338712,0.0003594464524632067,0.0017971122265600793,0.0008363569276182277,0.0017427865828878676,0.002306648575305292,0.0029607389337169784,0.005176701949216264,0.0018339339783767785,0.0001259954641632901,0.0,0.0,0.0,1.2299366582620994e-05,3.126074588139673e-05,0.00010437323870159691,0.0003544546610787932,0.0008965238012609173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620131848102269,0.11195696858330155,0.09448288500685986,0.19741553945289475,0.28607372993427405,0.18964432711405207,0.04711761821504812,0.027107613212546868,0.008724100327153763,0.019629225736095966,0.06324972737186478,0.07415485278080698,0.24318429661941113,0.2410032715376227,0.15485278080697928,0.19520174482006544,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.15873015873015872,0.2698412698412698,0.49206349206349204,12,8940,471,1012,670,1676,2549,1705,535,322,47,1,0,3,2,11,7,8,15,47,0,0.017879249071538997,0.01567126933954417,0.02020928189152488,0.020759744686125053,0.020613738392472786,0.0199212216890445,0.01779526572871874,0.01115466410908636,0.009311202359609045,9.399605216580904e-05,3.32723340542339e-05,0.0,9.295408068414203e-05,2.459873316524199e-05,8.596839489191428e-05,7.30597419947397e-05,0.00016679871564988949,0.0004337516627147071,1.0,0.0,[1],0.21153846153846156,500018,917,63,0,0.0018339339783767785,0.0001259954641632901,0.0,12,8940,47,47,0,0.017879249071538997,9.399605216580904e-05,1.0,0.0,[1]
0.25,500016,30056,50077,32275,81305,127956,95812,47960,34575,213133,9897,23800,19918,41994,60981,40534,10165,5844,963,8,19,59,70,230,235,151,191,68,0,0,0,1,5,10,18,34,0,0,0,0,0,0,0,0,0,0.00026616981634282674,0.0003794156998222737,0.0018280402788536018,0.0008609556607834697,0.001797492888180312,0.002452719909823404,0.0031484570475396162,0.005524222704266088,0.0019259383699721608,0.00013599564813925955,0.0,0.0,0.0,1.2299366582620994e-05,3.907593235174591e-05,0.00010437105999248528,0.00037531276063386155,0.0009833694866232827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643579361243918,0.1116673626327223,0.09345338356800684,0.1970319002688462,0.28611711935739653,0.19018171751910778,0.04769322441855555,0.02741949862292559,0.008307372793354102,0.01973001038421599,0.0612668743509865,0.07268951194184839,0.23883696780893043,0.24402907580477673,0.15680166147455868,0.19833852544132918,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,0.14705882352941177,0.2647058823529412,0.5,13,11234,569,1196,842,2136,3223,2245,652,371,46,0,1,1,2,7,14,9,12,46,0,0.02246719118111748,0.01893195807685909,0.023883219841444175,0.026089111978682532,0.026271447020478445,0.025188345993935414,0.023431792088508506,0.013594378766080774,0.010729365492509689,9.199668811922771e-05,0.0,1.9969247359067038e-05,3.098469356138068e-05,2.459873316524199e-05,5.470630529244428e-05,0.00014612253418223568,0.00018765246762994934,0.00034704147145583897,1.0,0.0,[0],0.23076923076923078,500016,963,68,0,0.0019259383699721608,0.00013599564813925955,0.0,13,11234,46,46,0,0.02246719118111748,9.199668811922771e-05,1.0,0.0,[0]
0.2692307692307693,500012,30056,50077,32275,81307,127956,95810,47961,34570,225960,10603,25228,20875,44326,64616,43062,10955,6295,1022,8,19,62,76,238,252,164,203,78,0,0,0,1,7,13,18,39,0,0,0,0,0,0,0,0,0,0.00026616981634282674,0.0003794156998222737,0.0019209914794732766,0.0009347288671332112,0.0018600143799431055,0.002630205615280242,0.003419444965701299,0.0058721434770031816,0.002043950945177316,0.00015599625608985385,0.0,0.0,0.0,1.2299064041226463e-05,5.470630529244428e-05,0.000135685210312076,0.0003753049352598987,0.0011281457911483945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692423437776597,0.11164807930607187,0.0923836077181802,0.19616746326783502,0.285962117188883,0.19057355284121083,0.0484820322180917,0.02785891308196141,0.007827788649706457,0.018590998043052837,0.060665362035225046,0.07436399217221135,0.2328767123287671,0.2465753424657534,0.16046966731898238,0.19863013698630136,0.0,0.0,0.0,0.01282051282051282,0.08974358974358974,0.16666666666666666,0.23076923076923078,0.5,14,12827,706,1428,957,2332,3635,2528,790,451,59,0,0,3,6,8,17,13,12,59,0,0.025653179098268857,0.023489486292254457,0.02851608522874773,0.02965143299767622,0.02868212287067216,0.02840820281971928,0.02638500396610028,0.0164720600500417,0.01304410701373825,0.00011799622412082814,0.0,0.0,9.295120061967467e-05,7.379619949572597e-05,6.252149176279346e-05,0.000177430801987225,0.00027105921601334445,0.0003470715835140998,1.0,0.0,[1],0.25,500012,1022,78,0,0.002043950945177316,0.00015599625608985385,0.0,14,12827,59,59,0,0.025653179098268857,0.00011799622412082814,1.0,0.0,[1]
0.2884615384615385,500011,30056,50077,32275,81307,127959,95809,47959,34568,239446,11291,26729,21844,46864,68453,45736,11766,6763,1069,8,19,66,78,245,260,181,212,85,0,0,0,1,7,16,20,41,0,0,0,0,0,0,0,0,0,0.00026616981634282674,0.0003794156998222737,0.0020449264136328427,0.000959326995215664,0.0019146757945904549,0.002713732530346836,0.003774057007026835,0.0061328396204582275,0.0021379529650347694,0.0001699962600822782,0.0,0.0,0.0,1.2299064041226463e-05,5.470502270258442e-05,0.00016699892494442066,0.0004170228737046227,0.0011860680398056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047154682057749975,0.11162850914193596,0.09122724956775223,0.19571845008895533,0.2858807413780142,0.19100757582085315,0.04913842787100223,0.028244364073736875,0.007483629560336763,0.01777362020579981,0.0617399438727783,0.07296538821328344,0.2291861552853134,0.2432179607109448,0.16931711880261927,0.19831618334892423,0.0,0.0,0.0,0.011764705882352941,0.08235294117647059,0.18823529411764706,0.23529411764705882,0.4823529411764706,15,13486,688,1501,969,2538,3837,2674,811,468,47,0,0,4,2,7,8,17,9,47,0,0.026971352687535498,0.022890604205483098,0.029973840285959622,0.03002323780015492,0.031215024536632763,0.029986870486729815,0.027909404028807015,0.016909572360876545,0.013537749493780735,9.39977440541427e-05,0.0,0.0,0.00012393493415956624,2.4598128082452925e-05,5.470630529244428e-05,8.349859096127753e-05,0.0003544546610787932,0.0002603413364188603,1.0,0.0,[0],0.2692307692307693,500011,1069,85,0,0.0021379529650347694,0.0001699962600822782,0.0,15,13486,47,47,0,0.026971352687535498,9.39977440541427e-05,1.0,0.0,[0]
0.3076923076923077,500009,30056,50078,32275,81310,127959,95808,47955,34566,253673,12066,28338,22850,49483,72473,48523,12663,7277,1139,9,20,68,79,263,276,196,228,94,0,0,0,1,8,17,25,43,0,0,0,0,0,0,0,0,0,0.00029944104338568004,0.0003993769719237989,0.002106893880712626,0.0009715902103062354,0.002055345852968529,0.002880761523046092,0.004087165050568241,0.006596077069953133,0.002277958996738059,0.0001879966160609109,0.0,0.0,0.0,1.2298610257040954e-05,6.252002594581077e-05,0.00017743820975283902,0.0005213220727765613,0.001243996991263091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756517248583807,0.11171074572382556,0.09007659467109232,0.19506608902011646,0.28569457529969683,0.19128168941905524,0.049918595987748005,0.028686537392627515,0.007901668129938543,0.01755926251097454,0.05970149253731343,0.06935908691834942,0.2309043020193152,0.24231782265144863,0.17208077260755048,0.20017559262510976,0.0,0.0,0.0,0.010638297872340425,0.0851063829787234,0.18085106382978725,0.26595744680851063,0.4574468085106383,16,14227,775,1609,1006,2619,4020,2787,897,514,70,1,1,2,1,18,16,15,16,70,0,0.028453374025771434,0.025785200958211338,0.032130519000738864,0.031169635941130907,0.0322112487239721,0.03141631303776991,0.029089125238756276,0.018703475885652326,0.014869243230733626,0.0001399969200677585,3.327122704285334e-05,1.9969247359067038e-05,6.196746707978312e-05,1.2299064041226463e-05,0.00014067005837807423,0.00016699892494442066,0.00031276715527846704,0.0004628558204119417,1.0,0.0,[1],0.2884615384615385,500009,1139,94,0,0.002277958996738059,0.0001879966160609109,0.0,16,14227,70,70,0,0.028453374025771434,0.0001399969200677585,1.0,0.0,[1]
0.3269230769230769,500006,30056,50079,32275,81310,127959,95808,47953,34566,261454,12514,29238,23453,50891,74612,50039,13148,7559,1197,9,24,70,86,277,292,200,239,97,0,0,0,1,8,17,27,44,0,0,0,0,0,0,0,0,0,0.00029944104338568004,0.00047924279638171687,0.002168861347792409,0.001057680482105522,0.002164755898373698,0.0030477621910487643,0.004170750526557254,0.006914308858415785,0.0023939712723447318,0.00019399767202793567,0.0,0.0,0.0,1.2298610257040954e-05,6.252002594581077e-05,0.00017743820975283902,0.0005630513210852293,0.0012729271538506047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047863104025947206,0.11182846695785874,0.0897022038293543,0.1946460945328815,0.28537333527121406,0.19138739510583125,0.0502880047733062,0.028911395503606753,0.007518796992481203,0.020050125313283207,0.05847953216374269,0.07184628237259816,0.23141186299081035,0.24394319131161235,0.1670843776106934,0.1996658312447786,0.0,0.0,0.0,0.010309278350515464,0.08247422680412371,0.17525773195876287,0.27835051546391754,0.4536082474226804,17,7781,448,900,603,1408,2139,1516,485,282,58,0,4,2,7,14,16,4,11,58,0,0.015561719889041998,0.014905509715198297,0.01797196373657095,0.018683191324554607,0.017316443241913664,0.016716291937261155,0.015823313293253174,0.01011364821186529,0.008158305849678875,0.00011599791203758332,0.0,7.987539438475977e-05,6.196746707978312e-05,8.609027179928667e-05,0.00010941004540516884,0.00016700066800267202,8.341153164424981e-05,0.00031823178846265116,1.0,0.0,[1],0.3076923076923077,500006,1197,97,0,0.0023939712723447318,0.00019399767202793567,0.0,17,7781,58,58,0,0.015561719889041998,0.00011599791203758332,1.0,0.0,[1]
0.3461538461538462,500007,30056,50080,32275,81310,127961,95808,47955,34562,269672,12971,30132,24067,52376,76845,51752,13678,7851,1243,9,24,73,87,289,303,209,249,102,0,0,0,1,8,18,27,48,0,0,0,0,0,0,0,0,0,0.00029944104338568004,0.0004792332268370607,0.0022618125484120837,0.0010699790923625631,0.0022585006369128095,0.0031625751503006013,0.004358252528412053,0.0072044441872576815,0.0024859651964872494,0.00020399714403998345,0.0,0.0,0.0,1.2298610257040954e-05,6.251904877267293e-05,0.000187875751503006,0.0005630278385986863,0.0013888085180255771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809917232786496,0.11173573823014625,0.08924545373639088,0.19422112788869442,0.2849572814381916,0.1919072057907384,0.050720875730517076,0.029113144857456464,0.007240547063555913,0.019308125502815767,0.058728881737731296,0.06999195494770716,0.2325020112630732,0.24376508447304907,0.168141592920354,0.2003218020917136,0.0,0.0,0.0,0.00980392156862745,0.0784313725490196,0.17647058823529413,0.2647058823529412,0.47058823529411764,18,8218,457,894,614,1485,2233,1713,530,292,46,0,0,3,1,12,11,9,10,46,0,0.016435802770366756,0.015204950758583977,0.017851794165218954,0.019024012393493415,0.01826343623170582,0.01745090224212443,0.01787950901803607,0.011052488895376723,0.008447607475554012,9.199889601324785e-05,0.0,0.0,9.295120061967467e-05,1.2298610257040954e-05,9.378003891871615e-05,0.000114812959251837,0.00018768377369507644,0.0002893016258751374,1.0,0.0,[0],0.3269230769230769,500007,1243,102,0,0.0024859651964872494,0.00020399714403998345,0.0,18,8218,46,46,0,0.016435802770366756,9.199889601324785e-05,1.0,0.0,[0]
0.3653846153846154,500008,30056,50080,32277,81312,127961,95809,47953,34560,277846,13436,31004,24693,53854,79165,53335,14194,8165,1302,9,25,76,91,302,321,220,258,107,0,0,0,1,9,18,29,50,0,0,0,0,0,0,0,0,0,0.00029944104338568004,0.0004992012779552715,0.002354617839328314,0.001119146005509642,0.0023600940911684028,0.0033504159316974395,0.004587825579212979,0.007465277777777778,0.0026039583366666134,0.00021399657605478313,0.0,0.0,0.0,1.2298307752853207e-05,7.033392986925704e-05,0.00018787379056247325,0.0006047588263508019,0.0014467592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048357723343146926,0.11158699423421607,0.08887297279788084,0.1938267961388683,0.2849240226600347,0.1919588549052353,0.05108585331442598,0.02938678260619192,0.0069124423963133645,0.019201228878648235,0.05837173579109063,0.06989247311827956,0.23195084485407066,0.2465437788018433,0.16897081413210446,0.19815668202764977,0.0,0.0,0.0,0.009345794392523364,0.08411214953271028,0.16822429906542055,0.27102803738317754,0.4672897196261682,19,8174,465,872,626,1478,2320,1583,516,314,59,0,1,3,4,13,18,11,9,59,0,0.016347771131204163,0.015471120574926804,0.017412140575079872,0.019395817195972116,0.01817734595990653,0.018130524144075146,0.01652262859051436,0.010760087582108226,0.00908512238875065,0.00011799834802312768,0.0,1.9968051118210863e-05,9.295120061967467e-05,4.9194441028163815e-05,0.0001015934542555935,0.000187875751503006,0.000229381712021687,0.00026040159712979575,1.0,0.0,[1],0.3461538461538462,500008,1302,107,0,0.0026039583366666134,0.00021399657605478313,0.0,19,8174,59,59,0,0.016347771131204163,0.00011799834802312768,1.0,0.0,[1]
0.38461538461538464,500007,30057,50080,32277,81315,127961,95809,47950,34557,285380,13907,31798,25254,55208,81239,54827,14671,8476,1342,11,26,78,92,306,338,226,265,113,0,0,0,1,9,18,32,53,0,0,0,0,0,0,0,0,0,0.00036597132115646935,0.0005191693290734824,0.0024165814666790592,0.001131402570251491,0.0023913536155547393,0.0035278522894508866,0.004713242961418144,0.007668489741586365,0.0026839624245260565,0.00022599683604429538,0.0,0.0,0.0,1.2297854024472729e-05,7.033392986925704e-05,0.00018787379056247325,0.000667361835245047,0.001533697948317273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873151587357208,0.1114233653374448,0.08849253626743289,0.1934543415796482,0.2846695633891653,0.19211927955708177,0.05140864811829841,0.029700749877356505,0.00819672131147541,0.019374068554396422,0.05812220566318927,0.06855439642324888,0.22801788375558868,0.2518628912071535,0.16840536512667661,0.19746646795827125,0.0,0.0,0.0,0.008849557522123894,0.07964601769911504,0.1592920353982301,0.2831858407079646,0.4690265486725664,20,7534,471,794,561,1354,2074,1492,477,311,40,2,1,2,1,4,17,6,7,40,0,0.015067758915857347,0.015670747937183923,0.015854632587859425,0.017380797471884004,0.016651908697363244,0.016208063394315457,0.015572649751067227,0.009947240005839051,0.008998842592592593,7.999872002047967e-05,6.654245408570669e-05,1.9968051118210863e-05,6.196362735074511e-05,1.2298307752853207e-05,3.1259524386336464e-05,0.00017743635775344696,0.00012512251579671762,0.0002025462962962963,1.0,0.0,[0],0.3653846153846154,500007,1342,113,0,0.0026839624245260565,0.00022599683604429538,0.0,20,7534,40,40,0,0.015067758915857347,7.999872002047967e-05,1.0,0.0,[0]
0.40384615384615385,500008,30057,50081,32277,81316,127960,95810,47950,34556,292513,14321,32598,25731,56459,83286,56212,15117,8789,1396,12,27,79,96,318,350,237,277,116,0,0,0,1,11,18,32,54,0,0,0,0,0,0,0,0,0,0.00039924144126160294,0.0005391266148838881,0.0024475632803544318,0.0011805794677554233,0.002485151609878087,0.003653063354555892,0.004942648592283628,0.00801597407107304,0.0027919553287147404,0.00023199628805939106,0.0,0.0,0.0,1.2297702789118992e-05,8.596436386370741e-05,0.00018787182966287444,0.000667361835245047,0.0015626808658409537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895850782700256,0.11144120090389145,0.08796532119939969,0.19301364383805164,0.2847258070581478,0.19216923692280344,0.051679754404077766,0.03004652784662562,0.008595988538681949,0.019340974212034383,0.05659025787965616,0.06876790830945559,0.22779369627507162,0.2507163323782235,0.16977077363896848,0.1984240687679083,0.0,0.0,0.0,0.008620689655172414,0.09482758620689655,0.15517241379310345,0.27586206896551724,0.46551724137931033,21,7133,414,800,477,1251,2047,1385,446,313,54,1,1,1,4,12,12,11,12,54,0,0.014265800278796098,0.013773829723525302,0.01597444089456869,0.014778325123152709,0.015384615384615385,0.015997061604707683,0.014455844440501414,0.00930135557872784,0.009057499204213329,0.0001079984880211677,3.327012010513358e-05,1.9968051118210863e-05,3.0981813675372557e-05,4.9191416097890915e-05,9.377857315900939e-05,0.0001252491937083155,0.00022940563086548487,0.00034725236565674104,1.0,0.0,[1],0.38461538461538464,500008,1396,116,0,0.0027919553287147404,0.00023199628805939106,0.0,21,7133,54,54,0,0.014265800278796098,0.0001079984880211677,1.0,0.0,[1]
0.42307692307692313,500006,30057,50081,32277,81316,127961,95810,47951,34552,299125,14709,33322,26207,57637,85182,57465,15568,9035,1426,12,28,81,97,326,357,240,285,121,0,0,0,1,11,19,32,58,0,0,0,0,0,0,0,0,0,0.00039924144126160294,0.000559094267286995,0.002509526907705177,0.0011928771705445422,0.0025476512374864218,0.00372612462164701,0.00500510938249463,0.008248437138226442,0.0028519657764106833,0.0002419970960348476,0.0,0.0,0.0,1.2297702789118992e-05,8.596369206242527e-05,0.00019830915353303413,0.0006673479176659507,0.0016786293123408197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917342248223987,0.11139824488090264,0.0876122022565817,0.192685332218972,0.2847705808608441,0.1921103217718345,0.052045131633932304,0.030204763894692854,0.008415147265077139,0.019635343618513323,0.056802244039270686,0.06802244039270687,0.22861150070126227,0.2503506311360449,0.16830294530154277,0.19985974754558206,0.0,0.0,0.0,0.008264462809917356,0.09090909090909091,0.15702479338842976,0.2644628099173554,0.4793388429752066,22,6612,388,724,476,1178,1896,1253,451,246,30,0,1,2,1,8,7,3,8,30,0,0.01322378841938529,0.01290880660079183,0.014456580339849444,0.014747343309477337,0.014486693885582174,0.014817130353235387,0.013077966809310093,0.00940563086548488,0.007118879499942123,5.999904001535975e-05,0.0,1.9967652403106968e-05,6.196362735074511e-05,1.2297702789118992e-05,6.251953735542357e-05,7.306126709111784e-05,6.256517205422314e-05,0.00023150827642088204,1.0,0.0,[0],0.40384615384615385,500006,1426,121,0,0.0028519657764106833,0.0002419970960348476,0.0,22,6612,30,30,0,0.01322378841938529,5.999904001535975e-05,1.0,0.0,[0]
0.44230769230769235,500009,30058,50081,32278,81316,127962,95810,47953,34551,308967,15335,34360,26921,59369,87904,59417,16233,9428,1473,12,30,83,99,331,373,251,294,122,0,0,0,1,11,19,32,59,0,0,0,0,0,0,0,0,0,0.00039922815889280723,0.000599029572093209,0.0025714108680835244,0.0012174725761227802,0.0025867054281739892,0.003893121803569565,0.005234291910829354,0.008509160371624556,0.002945946972954487,0.00024399560807905458,0.0,0.0,0.0,1.2297702789118992e-05,8.596302027164315e-05,0.00019830915353303413,0.0006673200842491606,0.001707620618795404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963313234099435,0.11120928772328437,0.08713228273569669,0.19215320730045604,0.2845093488948658,0.19230856369774119,0.052539591606870634,0.030514585700090947,0.008146639511201629,0.020366598778004074,0.05634758995247793,0.06720977596741344,0.22471147318397827,0.253224711473184,0.17040054310930075,0.19959266802443992,0.0,0.0,0.0,0.00819672131147541,0.09016393442622951,0.1557377049180328,0.26229508196721313,0.48360655737704916,23,9842,626,1038,714,1732,2722,1952,665,393,47,0,2,2,2,5,16,11,9,47,0,0.019683763794834462,0.020827095185813622,0.020726423194425032,0.022121014964216004,0.021299621230754094,0.021272106344901964,0.020373656194551715,0.013868323913995537,0.01137416068534383,9.399887201353583e-05,0.0,3.9935304806213936e-05,6.196362735074511e-05,2.4595405578237984e-05,3.9074405482920575e-05,0.00016699718192255506,0.00022940084669767055,0.00026047696225978237,1.0,0.0,[0],0.42307692307692313,500009,1473,122,0,0.002945946972954487,0.00024399560807905458,0.0,23,9842,47,47,0,0.019683763794834462,9.399887201353583e-05,1.0,0.0,[0]
