Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,15436,48471,101156,49384,24371,17206,9968,31642,66292,32408,16079,11363,52,0,158,0,372,0,167,1,84,0,60,0,39,0,128,0,241,0,133,0,91,0,47,0,0,0,0,0,14,0,15,0,11,0,16,0,4501,0,14028,0,29494,0,14311,0,7200,0,4820,0,0,0,0,0,23,0,87,0,163,0,260,0,499760,29996,94427,197569,96419,47836,33512,533,0,0,23,87,163,260,194379,11536,36756,76703,37629,18603,13152,0.0010665119257243477,0.0,0.0,0.00011641502462430847,0.0009023117850216244,0.0034074755414332304,0.0077584148961566,0.38894469345285737,0.3845846112815042,0.38925307380304364,0.38823398407644927,0.3902654041215943,0.3888912116397692,0.39245643351635234,0.0,0.0,0.043151969981238276,0.16322701688555347,0.3058161350844278,0.4878048780487805,0.059347974832672255,0.1890945009491766,0.39460538432649617,0.19358572685320946,0.0957047829240813,0.06766163011436421,54,999,55,196,363,194,118,73,29,0,0,7,10,5,7,29,0,0.001998979499954978,0.0018335778103747166,0.0020756994895473704,0.0018373513795320068,0.0020121559109672867,0.0024666583051130902,0.0021781941875037296,5.802843393262699e-05,0.0,0.0,3.5431018338082775e-05,0.00010371937685398387,0.00010451941970818178,0.00020886793578802888,1.0,0.0,0.055055055055055056,0.1961961961961962,0.3633633633633634,0.1941941941941942,0.11811811811811812,0.07307307307307308,0.0,0.0,0.2413793103448276,0.3448275862068966,0.1724137931034483,0.2413793103448276,[0],1.0192307692307694,499760,533,194379,0.0010665119257243477,0.38894469345285737,54,999,29,29,0,0.001998979499954978,5.802843393262699e-05,1.0,0.0,[0]
1.0576923076923077,15204,47587,99400,48504,23975,16938,10338,32950,68840,33704,16671,11759,44,0,184,0,419,0,175,0,100,0,67,0,47,1,121,0,314,0,129,2,58,0,54,0,1,0,1,0,17,0,12,0,10,0,10,0,4362,0,13584,0,28582,0,13894,0,7024,0,4680,0,0,0,0,0,23,0,87,0,163,0,264,0,499762,29997,94427,197572,96420,47838,33508,537,0,0,23,87,163,264,203786,12078,38558,80438,39483,19478,13751,0.0010745114674585103,0.0,0.0,0.00011641325693924241,0.0009023024268823896,0.003407333082486726,0.007878715530619553,0.40776609666201113,0.40264026402640263,0.40833659864233746,0.40713258963820786,0.4094897324206596,0.40716585141519296,0.4103796108392026,0.0,0.0,0.04283054003724395,0.16201117318435754,0.30353817504655495,0.49162011173184356,0.05926805570549498,0.18920828712472887,0.3947179884781094,0.19374736242921495,0.09558065814138361,0.06747764812106818,55,1145,74,185,477,225,101,83,28,1,1,6,5,7,8,28,0,0.002291099727869377,0.002466995599413255,0.0019591854024802228,0.0024143463802519627,0.0023335649612628217,0.0021113805502132287,0.0024767247553115304,5.6026892908596124e-05,3.3337778370449396e-05,1.0590191364757962e-05,3.0369136858515254e-05,5.1856999139173814e-05,0.00014633330546032276,0.00023872045834328001,1.0,0.0,0.06462882096069869,0.1615720524017467,0.4165938864628821,0.1965065502183406,0.08820960698689956,0.07248908296943231,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.25,0.2857142857142857,[0],1.0384615384615385,499762,537,203786,0.0010745114674585103,0.40776609666201113,55,1145,28,28,0,0.002291099727869377,5.6026892908596124e-05,1.0,0.0,[0]
1.076923076923077,14950,46733,97591,47577,23554,16620,10692,34146,71454,35014,17284,12217,61,0,186,2,370,1,181,2,100,0,70,0,54,0,165,1,311,1,140,2,72,0,50,1,1,0,2,0,14,0,7,0,14,0,13,0,4238,1,13192,0,27833,0,13497,2,6813,1,4536,0,0,0,0,0,23,0,87,0,163,0,265,0,499767,29997,94427,197575,96422,47838,33507,538,0,0,23,87,163,265,213264,12625,40313,84185,41357,20371,14413,0.0010765016497687923,0.0,0.0,0.00011641148930785778,0.0009022837111862438,0.003407333082486726,0.007908795177127167,0.4267268547142969,0.4208754208754209,0.4269223844874877,0.42609135771226114,0.4289166372819481,0.4258330197750742,0.43014892410541083,0.0,0.0,0.04275092936802974,0.16171003717472118,0.30297397769516726,0.49256505576208176,0.05919892715132418,0.18902862180208568,0.3947454797809288,0.19392396278790608,0.09552010653462376,0.06758290194313152,56,1268,78,246,509,234,119,82,28,0,1,6,4,8,9,28,0,0.0025372077108703744,0.0026002600260026003,0.0026051870757304585,0.002576275990524973,0.0024268823895457372,0.0024875621890547263,0.002447176793601528,5.602666869429848e-05,0.0,1.0590191364757962e-05,3.036867572328063e-05,4.1485169052063885e-05,0.00016723107153309084,0.0002685925749074848,1.0,0.0,0.061514195583596214,0.19400630914826497,0.40141955835962145,0.18454258675078863,0.09384858044164038,0.06466876971608833,0.0,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.32142857142857145,[0],1.0576923076923077,499767,538,213264,0.0010765016497687923,0.4267268547142969,56,1268,28,28,0,0.0025372077108703744,5.602666869429848e-05,1.0,0.0,[0]
1.0961538461538463,14731,45945,95842,46838,23118,16303,11029,35287,73923,36154,17898,12642,63,0,210,3,361,1,193,3,99,0,70,1,56,0,159,3,329,1,149,1,80,0,59,0,1,0,1,0,14,0,9,0,12,0,14,0,4116,1,12818,1,27106,1,13070,5,6628,1,4415,1,0,0,0,0,23,0,88,0,165,0,267,0,499765,29997,94427,197578,96422,47836,33505,543,0,0,23,88,165,267,222518,13141,42068,87849,43134,21295,15031,0.0010865106600102049,0.0,0.0,0.00011640972173015214,0.0009126547883263156,0.003449285057279037,0.0079689598567378,0.4452452652746791,0.43807714104743806,0.4455081703326379,0.44462946279444066,0.4473460413598556,0.44516681996822477,0.44861960901358006,0.0,0.0,0.0423572744014733,0.16206261510128914,0.30386740331491713,0.49171270718232046,0.05905589660162324,0.18905436863534636,0.39479502781797426,0.19384499231522842,0.09570012313610585,0.06754959149372186,57,1290,85,247,506,235,120,97,34,0,0,10,8,7,9,34,0,0.002581202840523684,0.0028336166950028337,0.0026157772670952163,0.002561052764772871,0.0024372031279168652,0.002508466072996363,0.002894917479929567,6.803170277349245e-05,0.0,0.0,5.0613691003416424e-05,8.296861712057415e-05,0.0001463271875914545,0.00026860059092130003,1.0,0.0,0.06589147286821706,0.19147286821705425,0.3922480620155039,0.1821705426356589,0.09302325581395349,0.07519379844961241,0.0,0.0,0.29411764705882354,0.23529411764705882,0.20588235294117646,0.2647058823529412,[0],1.076923076923077,499765,543,222518,0.0010865106600102049,0.4452452652746791,57,1290,34,34,0,0.002581202840523684,6.803170277349245e-05,1.0,0.0,[0]
1.1153846153846154,14466,45243,94265,46087,22749,16062,11380,36322,76139,37248,18418,12993,70,0,230,2,416,13,195,6,107,3,68,1,61,2,135,3,335,5,148,4,83,2,59,2,0,0,0,0,18,0,7,0,15,0,13,0,4018,0,12489,4,26388,3,12721,6,6457,1,4306,1,0,0,0,0,23,0,88,0,166,0,269,0,499770,29997,94428,197582,96422,47835,33505,546,0,0,23,88,166,269,231278,13681,43693,91343,44820,22135,15606,0.0010925025511735397,0.0,0.0,0.00011640736504337439,0.0009126547883263156,0.003470262360196509,0.008028652439934338,0.4627688736818937,0.45607894122745607,0.46271233108823656,0.46230425848508466,0.4648316774180166,0.4627364900177694,0.4657812266825847,0.0,0.0,0.04212454212454213,0.16117216117216118,0.304029304029304,0.4926739926739927,0.059153918660659464,0.18891982808568045,0.39494893591262464,0.1937927515803492,0.0957073305718659,0.06747723518882039,58,1289,85,245,482,250,134,93,34,0,0,10,5,10,9,34,0,0.0025792122297479815,0.0028336166950028337,0.0025945968843657007,0.002439542864084058,0.002592769285017942,0.0028012375616690358,0.002775705118639009,6.803197502826329e-05,0.0,0.0,5.06129224913705e-05,5.185538570035884e-05,0.00020904757922903251,0.00026861662438442026,1.0,0.0,0.06594259115593483,0.19006982156710628,0.373933281613654,0.1939487975174554,0.10395655546935609,0.0721489526764934,0.0,0.0,0.29411764705882354,0.14705882352941177,0.29411764705882354,0.2647058823529412,[0],1.0961538461538463,499770,546,231278,0.0010925025511735397,0.4627688736818937,58,1289,34,34,0,0.0025792122297479815,6.803197502826329e-05,1.0,0.0,[0]
1.1346153846153848,14223,44435,92734,45360,22311,15838,11734,37383,78266,38232,18966,13315,60,4,216,10,410,29,203,9,105,10,68,1,52,2,164,10,328,25,159,6,96,7,47,5,0,0,0,0,22,0,7,0,12,0,19,0,3921,1,12199,11,25754,13,12432,15,6324,3,4209,3,0,0,0,0,24,0,88,0,167,0,269,0,499768,29997,94428,197581,96423,47834,33505,548,0,0,24,88,167,269,239936,14220,45347,94765,46469,22981,16154,0.0010965087800739544,0.0,0.0,0.00012146916960638928,0.000912645323211267,0.0034912405402015303,0.008028652439934338,0.4800947639704823,0.474047404740474,0.4802283221078494,0.4796260774062283,0.48192858550345874,0.4804323284692896,0.48213699447843605,0.0,0.0,0.043795620437956206,0.16058394160583941,0.30474452554744524,0.4908759124087591,0.059265804214457186,0.18899623232862098,0.3949594891971192,0.19367247932782075,0.09577970792211256,0.0673262870098693,59,1415,78,284,545,276,149,83,36,0,0,14,4,5,13,36,0,0.002831302399103588,0.0026002600260026003,0.0030075824967170754,0.002758348432549524,0.0028624172906598078,0.0031148740462004806,0.00247724220265632,7.203313524221141e-05,0.0,0.0,7.085665698292355e-05,4.1484308560287074e-05,0.00010452597470471412,0.0003880017907774959,1.0,0.0,0.05512367491166078,0.20070671378091873,0.38515901060070673,0.1950530035335689,0.10530035335689046,0.058657243816254416,0.0,0.0,0.3888888888888889,0.1111111111111111,0.1388888888888889,0.3611111111111111,[0],1.1153846153846154,499768,548,239936,0.0010965087800739544,0.4800947639704823,59,1415,36,36,0,0.002831302399103588,7.203313524221141e-05,1.0,0.0,[0]
1.153846153846154,13997,43814,91133,44751,22004,15596,12070,38296,80476,39154,19424,13648,51,7,200,18,369,46,198,18,92,14,68,8,55,8,138,19,314,48,152,11,81,9,48,6,1,0,1,0,18,1,7,0,14,1,19,1,3802,6,11924,19,25135,44,12109,24,6176,17,4102,7,0,0,0,0,24,0,88,0,170,0,271,0,499770,29997,94429,197584,96424,47832,33503,553,0,0,24,88,170,271,248503,14762,46909,98251,48095,23776,16710,0.0011065089941373033,0.0,0.0,0.00012146732528949713,0.0009126358582925413,0.003554106037798963,0.00808882786616124,0.49723472797486845,0.4921158782544921,0.4967647650615807,0.4972619240424326,0.498786609142952,0.49707308914534204,0.498761304957765,0.0,0.0,0.0433996383363472,0.15913200723327306,0.3074141048824593,0.49005424954792043,0.059403709411958806,0.18876633280081126,0.3953714844488799,0.1935389109990624,0.09567691335718281,0.06724264898210484,60,1439,98,264,582,257,147,91,43,1,1,10,5,15,11,39,4,0.002879336011909526,0.003266993366003267,0.002795780912441225,0.00294562736295494,0.0026653391825601776,0.0030731279006564367,0.0027160125354424715,8.603992252405116e-05,3.333666700003334e-05,1.059007921379252e-05,5.06121540026622e-05,5.1854847909731084e-05,0.0003135844796588201,0.00032830920758095806,0.9069767441860465,0.09302325581395349,0.06810284920083391,0.1834607366226546,0.4044475330090341,0.17859624739402363,0.10215427380125087,0.06323835997220292,0.023255813953488372,0.023255813953488372,0.23255813953488372,0.11627906976744186,0.3488372093023256,0.2558139534883721,[0],1.1346153846153848,499770,553,248503,0.0011065089941373033,0.49723472797486845,60,1439,43,39,4,0.002879336011909526,8.603992252405116e-05,0.9069767441860465,0.09302325581395349,[0]
1.1730769230769231,13815,43326,90073,44238,21711,15408,12400,39205,82410,40030,19933,13968,37,4,119,15,211,37,107,11,54,2,49,5,31,7,111,16,231,38,121,21,55,12,40,8,1,0,0,0,13,1,9,1,8,2,20,3,3688,14,11597,42,24468,106,11843,44,6022,32,3984,14,0,0,0,0,24,0,89,0,171,0,275,0,499773,29997,94431,197588,96425,47831,33499,559,0,0,24,89,171,275,256907,15287,48510,101535,49700,24605,17270,0.0011185078025423543,0.0,0.0,0.00012146486628742636,0.0009229971480425201,0.003575087286487843,0.008209200274635065,0.5140473775093892,0.5096176284295096,0.5137084220224291,0.5138722999372431,0.515426497277677,0.5144153373335285,0.515537777247082,0.0,0.0,0.04293381037567084,0.1592128801431127,0.30590339892665475,0.4919499105545617,0.05950402285652007,0.18882319282853327,0.39522083866924607,0.1934552192038364,0.09577395711288521,0.06722276932897897,61,1091,52,204,428,233,105,69,35,1,0,4,9,6,15,30,5,0.002183004181923685,0.0017335066840017334,0.002160353281301295,0.002166167300996032,0.0024164108520700243,0.002195183140993477,0.002059517058173895,7.003221481881666e-05,3.333666700003334e-05,0.0,2.024455421491619e-05,9.333775823446445e-05,0.0001254390366281987,0.00044772109960302065,0.8571428571428571,0.14285714285714285,0.04766269477543538,0.18698441796516957,0.3923006416131989,0.21356553620531624,0.09624197983501374,0.06324472960586618,0.02857142857142857,0.0,0.11428571428571428,0.2571428571428571,0.17142857142857143,0.42857142857142855,[1],1.153846153846154,499773,559,256907,0.0011185078025423543,0.5140473775093892,61,1091,35,30,5,0.002183004181923685,7.003221481881666e-05,0.8571428571428571,0.14285714285714285,[1]
1.1923076923076923,13671,42786,88973,43748,21465,15205,12656,40068,84220,40883,20346,14285,39,6,115,31,224,57,88,21,61,16,49,8,34,8,80,26,194,56,92,24,51,5,47,10,1,0,0,0,8,2,10,2,9,0,16,1,3558,24,11265,60,23705,152,11491,65,5831,45,3855,20,0,0,0,0,24,0,90,0,172,2,278,2,499769,29997,94431,197591,96424,47829,33496,568,0,0,24,90,174,280,265003,15756,50031,104754,51257,25381,17824,0.001136525074584458,0.0,0.0,0.00012146302210120906,0.0009333775823446445,0.0036379602333312428,0.008359207069500836,0.5302509759508893,0.5252525252525253,0.5298154207834291,0.5301557257162522,0.5315792748693271,0.5306613142654039,0.5321232385956532,0.0,0.0,0.04225352112676056,0.15845070422535212,0.30633802816901406,0.49295774647887325,0.059455930687577124,0.18879408912351936,0.3952936381852281,0.19342045184394138,0.09577627423085776,0.06725961592887628,62,906,62,172,359,166,79,68,32,0,0,4,11,8,9,28,4,0.00181282302165183,0.0020668733540020667,0.0018214357573254547,0.001816911958216086,0.001721545242416386,0.0016516485124709916,0.002029911340637034,6.402906919741563e-05,0.0,0.0,2.0244144381237727e-05,0.00011407829919626653,0.0001672555455666827,0.0002686647362607839,0.875,0.125,0.0684326710816777,0.18984547461368653,0.39624724061810157,0.18322295805739514,0.08719646799116998,0.07505518763796909,0.0,0.0,0.125,0.34375,0.25,0.28125,[0],1.1730769230769231,499769,568,265003,0.001136525074584458,0.5302509759508893,62,906,32,28,4,0.00181282302165183,6.402906919741563e-05,0.875,0.125,[0]
1.2115384615384617,13479,42188,87935,43145,21192,15037,12945,40955,85966,41807,20733,14555,31,11,104,50,209,110,106,55,52,27,44,11,27,10,82,50,189,92,69,50,62,20,31,17,0,0,0,0,7,0,5,2,10,1,12,2,3459,35,10908,95,22855,230,11093,93,5676,55,3749,37,0,0,0,0,24,0,90,0,174,2,279,2,499772,29997,94432,197593,96425,47828,33495,571,0,0,24,90,176,281,273193,16244,51554,107985,52896,26166,18348,0.0011425209895712446,0.0,0.0,0.00012146179267484172,0.0009333679025149079,0.0036798528058877645,0.008389311837587699,0.5466352656811506,0.5415208187485415,0.545937817688919,0.546502153416366,0.5485714285714286,0.5470853893117003,0.547783251231527,0.0,0.0,0.04203152364273205,0.15761821366024517,0.30823117338003503,0.4921190893169877,0.059459795822001296,0.1887090811257975,0.39527001057860195,0.193621359258839,0.09577844234661942,0.06716131086814084,63,1009,60,189,393,171,119,77,22,0,0,6,2,6,8,16,6,0.0020189327469290813,0.002000200020002,0.00200146138450297,0.0019889569869072986,0.0017734174064548244,0.0024880302745196427,0.00229878194411273,4.40203373958769e-05,0.0,0.0,3.0365755525302265e-05,2.074172405210321e-05,0.00012544690459762904,0.0002388344877000239,0.7272727272727273,0.2727272727272727,0.05946481665014866,0.18731417244796827,0.38949454905847375,0.1694747274529237,0.11793855302279485,0.07631318136769079,0.0,0.0,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.36363636363636365,[0],1.1923076923076923,499772,571,273193,0.0011425209895712446,0.5466352656811506,63,1009,22,16,6,0.0020189327469290813,4.40203373958769e-05,0.7272727272727273,0.2727272727272727,[0]
1.2307692307692308,13318,41548,86746,42539,20960,14855,13195,41790,87680,42644,21096,14813,32,24,118,87,204,174,98,106,38,42,34,46,28,15,83,84,183,153,68,86,52,29,30,29,0,0,2,0,4,2,2,2,7,2,12,1,3338,49,10559,162,22086,361,10733,148,5519,82,3623,52,0,0,0,0,25,0,91,0,175,2,279,2,499773,29999,94433,197593,96426,47827,33495,574,0,0,25,91,177,281,281175,16721,53080,111164,54445,26889,18876,0.0011485214287286429,0.0,0.0,0.00012652270070296012,0.0009437288698068985,0.0037008384385389006,0.008389311837587699,0.5626054228619793,0.5573852461748725,0.5620916416930523,0.5625907800377544,0.5646298716113911,0.5622138122817655,0.5635467980295567,0.0,0.0,0.04355400696864112,0.15853658536585366,0.3083623693379791,0.4895470383275261,0.05946830265848671,0.1887792300168934,0.3953552058326665,0.19363385791766694,0.09563083488930381,0.06713256868498266,64,1177,61,219,474,233,109,81,18,0,2,4,0,3,9,15,3,0.0023550739137046493,0.0020335366870020337,0.002319129108776686,0.002398870405328124,0.0024163857920663726,0.002278999749100945,0.002418271383788625,3.6016423489111036e-05,0.0,2.1179261267366996e-05,2.024363211247362e-05,0.0,6.272476373672326e-05,0.00026869682042095835,0.8333333333333334,0.16666666666666666,0.051826677994902294,0.1860662701784197,0.40271877655055227,0.1979609175870858,0.09260832625318606,0.06881903143585387,0.0,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666,0.5,[0],1.2115384615384617,499773,574,281175,0.0011485214287286429,0.5626054228619793,64,1177,18,15,3,0.0023550739137046493,3.6016423489111036e-05,0.8333333333333334,0.16666666666666666,[0]
1.25,13126,40924,85540,41926,20652,14594,13460,42556,89136,43362,21460,15082,27,45,85,144,186,351,107,164,34,85,30,55,17,33,87,120,166,260,77,145,41,63,14,55,0,0,2,1,4,4,3,4,3,5,7,6,3212,79,10232,284,21386,561,10372,266,5349,134,3556,93,0,0,0,0,25,0,91,0,176,2,281,3,499773,29999,94435,197594,96426,47826,33492,578,0,0,25,91,178,284,288817,17190,54551,114146,55933,27629,19368,0.0011565250623783198,0.0,0.0,0.000126522060386449,0.0009437288698068985,0.003721824948772634,0.008479636928221665,0.5778963649496872,0.5730191006366879,0.5776565891883306,0.5776794841948643,0.5800613942297721,0.5776983230878602,0.5782873522035112,0.0,0.0,0.04325259515570934,0.157439446366782,0.3079584775086505,0.4913494809688581,0.05951865714275822,0.1888773860264458,0.3952191179882071,0.19366242291831853,0.09566265143672291,0.06705976448754748,65,1531,85,308,577,307,138,116,30,0,1,6,8,4,11,10,20,0.003063390779413854,0.0028334277809260308,0.0032615716963349676,0.0029201439322243195,0.003183788604733163,0.002885399460555753,0.003463203463203463,6.002725237257715e-05,0.0,1.0589518494594051e-05,3.036544816871043e-05,8.296517536763944e-05,8.363476697263053e-05,0.0003284072249589491,0.3333333333333333,0.6666666666666666,0.05551926845199216,0.20117570215545394,0.3768778576094056,0.20052253429131286,0.09013716525146963,0.07576747224036577,0.0,0.03333333333333333,0.2,0.26666666666666666,0.13333333333333333,0.36666666666666664,[0],1.2307692307692308,499773,578,288817,0.0011565250623783198,0.5778963649496872,65,1531,30,10,20,0.003063390779413854,6.002725237257715e-05,0.3333333333333333,0.6666666666666666,[0]
1.2692307692307694,12822,40148,83988,41292,20343,14305,13716,43334,90646,43987,21794,15371,28,101,70,274,171,587,70,249,43,112,25,90,21,68,61,207,136,472,83,235,25,102,27,88,0,0,1,1,6,12,3,7,4,7,7,8,3105,138,9889,452,20671,907,10035,464,5176,218,3414,155,0,0,0,0,25,0,92,0,177,3,282,4,499771,29999,94437,197596,96425,47824,33490,583,0,0,25,92,180,286,296364,17640,55986,117193,57341,28318,19886,0.0011665342726968951,0.0,0.0,0.0001265207797728699,0.0009541094114596837,0.003763800602208096,0.00853986264556584,0.5929995938139668,0.5880196006533551,0.5928396708917055,0.5930939897568777,0.5946694322011926,0.592129474740716,0.5937891908032249,0.0,0.0,0.04288164665523156,0.15780445969125215,0.30874785591766724,0.49056603773584906,0.05952139936024618,0.18890958416001943,0.3954360178699167,0.19348166443967554,0.09555141650132945,0.06709991766881268,66,2053,133,372,810,419,176,143,45,0,1,14,9,11,10,14,31,0.004107864970696696,0.004433481116037201,0.00393921745115688,0.004099314756520947,0.004345301059880115,0.0036800066909212564,0.004269676340618655,9.004087855886573e-05,0.0,1.0589294223540002e-05,7.085235381641142e-05,9.333582228859437e-05,0.00023000041818257852,0.00029857876507822763,0.3111111111111111,0.6888888888888889,0.06478324403312226,0.18119824646858257,0.3945445689235266,0.20409157330735508,0.08572820263029712,0.06965416463711642,0.0,0.022222222222222223,0.3111111111111111,0.2,0.24444444444444444,0.2222222222222222,[0],1.25,499771,583,296364,0.0011665342726968951,0.5929995938139668,66,2053,45,14,31,0.004107864970696696,9.004087855886573e-05,0.3111111111111111,0.6888888888888889,[0]
