Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,9755,30946,64774,31836,14509,11146,0,0,0,0,3916,0,174,0,571,0,1145,0,578,0,274,0,185,0,187,0,517,0,1163,0,580,0,250,0,178,0,1,0,1,0,15,0,19,0,6,0,15,0,19830,0,62592,0,130646,0,63153,0,28742,0,22207,0,0,0,1,0,18,0,124,0,77,0,128,0,499911,29947,94627,197743,96166,47697,33731,529251,31716,100082,209190,101877,50517,35869,3970,78,229,946,1429,510,778,348,0,1,18,124,77,128,3972,0,0,0,0,3972,0,0.00069612391005599,0.0,1.0567808342227905e-05,9.102724243083194e-05,0.0012894370151612835,0.0016143572971046398,0.0037947288844090007,0.007945414283742507,0.0,0.0,0.0,0.0,0.0832756777155796,0.0,0.05992619758866776,0.18910120150930276,0.3952566929490922,0.1924927869763118,0.09544998497877188,0.06777313599785358,0.01964735516372796,0.05768261964735517,0.23828715365239295,0.3599496221662469,0.12846347607052896,0.1959697732997481,0.0,0.0028735632183908046,0.05172413793103448,0.3563218390804598,0.22126436781609196,0.367816091954023,52,4523,263,793,1812,930,425,300,33,1,0,6,10,6,10,33,0,0.009047628573143165,0.00878218185460981,0.00838027201538673,0.009163548093456054,0.009670777613709627,0.008910040042768193,0.008893895822833595,6.601188213878498e-05,3.339232644338331e-05,0.0,3.034287448164256e-05,0.00010398685606139384,0.00012578880060378625,0.0002964631940944532,1.0,0.0,[0],0.9807692307692308,499911,3970,348,3972,0.00069612391005599,0.007945414283742507,52,4523,33,33,0,0.009047628573143165,6.601188213878498e-05,1.0,0.0,[0]
1.0192307692307694,9720,30850,64625,31651,13698,11126,0,0,0,0,6223,0,221,0,658,0,1344,0,678,0,284,0,231,0,175,0,620,0,1318,0,660,0,312,0,218,0,1,0,1,0,13,0,26,0,8,0,14,0,19831,0,62499,0,130448,0,63152,0,27173,0,22143,0,0,0,1,0,18,0,124,0,77,0,128,0,499921,29948,94628,197748,96167,47698,33732,534390,32013,101037,211210,102932,50994,36204,4003,79,230,953,1443,517,781,348,0,1,18,124,77,128,6356,0,0,0,0,6356,0,0.0006961099853776897,0.0,1.0567696664834933e-05,9.102494083378845e-05,0.0012894236068505829,0.001614323451717053,0.0037946163879995255,0.012714008813392515,0.0,0.0,0.0,0.0,0.1332550631053713,0.0,0.05990568685791276,0.18906978049738954,0.395235689290593,0.19261587978816969,0.09542468983326784,0.06774827373266715,0.019735198601049213,0.057456907319510364,0.2380714464151886,0.3604796402697977,0.12915313514863852,0.19510367224581565,0.0,0.0028735632183908046,0.05172413793103448,0.3563218390804598,0.22126436781609196,0.367816091954023,53,5139,297,955,2020,1055,477,335,33,1,1,7,14,7,3,33,0,0.010279829809706128,0.009917520953684844,0.01009225696682765,0.010215279428348918,0.010970613314477051,0.010000628970375494,0.009931517002164181,6.601175009151629e-05,3.339232644338331e-05,1.0567808342227905e-05,3.539948316754575e-05,0.00014558159848595138,0.00014675975428223996,8.893895822833595e-05,1.0,0.0,[0],1.0,499921,4003,348,6356,0.0006961099853776897,0.012714008813392515,53,5139,33,33,0,0.010279829809706128,6.601175009151629e-05,1.0,0.0,[0]
1.0384615384615385,9664,30564,64109,30519,13007,10840,0,0,0,2215,8296,563,244,0,784,0,1605,0,814,0,314,0,282,0,238,0,746,0,1542,0,783,0,277,0,278,0,1,0,3,0,16,0,27,0,12,0,16,0,19801,0,62532,0,130479,0,61810,0,25791,0,21754,0,0,0,1,0,18,0,124,0,78,0,129,0,499926,29948,94629,197751,96168,47697,33733,540483,32381,102203,213633,104157,51479,36630,4048,79,232,965,1456,523,793,350,0,1,18,124,78,129,11321,0,0,0,2222,8536,563,0.0007001036153350696,0.0,1.056758498980228e-05,9.102355993142891e-05,0.0012894101988187338,0.001635322976287817,0.0038241484599650195,0.02264535151202378,0.0,0.0,0.0,0.023105398885284085,0.17896303750760006,0.016689888240002372,0.05991122755017272,0.18909567923505458,0.3952631257597371,0.19271096408212654,0.09524628896746058,0.06777271440544846,0.01951581027667984,0.05731225296442688,0.23838932806324112,0.35968379446640314,0.129199604743083,0.19589920948616601,0.0,0.002857142857142857,0.05142857142857143,0.35428571428571426,0.22285714285714286,0.36857142857142855,54,6093,368,1166,2423,1225,485,426,45,0,2,12,13,6,12,45,0,0.012187925692259377,0.012287965807399492,0.012321934311197531,0.012252968424459413,0.012738257406386806,0.010168141221854166,0.012628957666310921,9.001422224711505e-05,0.0,2.1135393329669867e-05,6.068329388919231e-05,0.00013518150716981917,0.000125791437796134,0.0003557452863749555,1.0,0.0,[0],1.0192307692307694,499926,4048,350,11321,0.0007001036153350696,0.02264535151202378,54,6093,45,45,0,0.012187925692259377,9.001422224711505e-05,1.0,0.0,[0]
1.0576923076923077,9539,30226,63144,28525,12222,10083,0,0,0,7085,10397,2392,293,0,832,0,1896,0,870,0,367,0,290,0,240,0,863,0,1796,0,882,0,378,0,325,0,2,0,4,0,20,0,39,0,9,0,17,0,19874,0,62704,0,130896,0,58767,0,24323,0,20625,0,0,0,1,0,18,0,126,0,80,0,130,0,499926,29948,94629,197752,96168,47696,33732,547503,32769,103534,216488,105544,52045,37123,4106,80,236,977,1482,529,802,355,0,1,18,126,80,130,20339,0,0,0,7154,10778,2407,0.000710105095554142,0.0,1.056758498980228e-05,9.102309963995307e-05,0.0013102071375093586,0.0016772895001677288,0.003853907269062018,0.0406840212351428,0.0,0.0,0.0,0.07439064969636469,0.2259728279100973,0.07135657535870983,0.05985172683985293,0.18910216017081186,0.39540970551759536,0.19277337293128988,0.0950588398602382,0.0678041946802118,0.01948368241597662,0.05747686312713103,0.23794447150511447,0.3609352167559669,0.1288358499756454,0.19532391622016562,0.0,0.0028169014084507044,0.05070422535211268,0.35492957746478876,0.22535211267605634,0.36619718309859156,55,7020,388,1331,2855,1387,566,493,58,1,4,12,26,6,9,58,0,0.014042078227577682,0.012955790036062509,0.014065455621426835,0.014437347978012754,0.014422676981948258,0.011866574417678261,0.014614768920641508,0.0001160171705412401,3.339121143315079e-05,4.227033995920912e-05,6.068237328761928e-05,0.0002703602029781216,0.00012579407509906283,0.0002668010553463967,1.0,0.0,[0],1.0384615384615385,499926,4106,355,20339,0.000710105095554142,0.0406840212351428,55,7020,58,58,0,0.014042078227577682,0.0001160171705412401,1.0,0.0,[0]
1.076923076923077,9786,30905,64607,27664,11935,9764,0,0,0,11735,12249,4041,93,0,248,0,578,0,255,0,107,0,85,0,180,0,520,0,1227,0,565,0,238,0,229,0,1,0,5,0,26,0,44,0,10,0,22,0,19888,0,62953,0,131313,0,55906,0,23159,0,19589,0,0,0,1,0,19,0,126,0,80,0,132,0,499927,29948,94631,197751,96169,47698,33730,552222,33061,104407,218431,106451,52440,37432,4177,81,240,995,1509,534,818,358,0,1,19,126,80,132,28830,0,0,0,11918,12801,4111,0.0007161045512644846,0.0,1.056736164681764e-05,9.608042437206386e-05,0.001310193513502272,0.00167721917061512,0.00391343018084791,0.057668419589260035,0.0,0.0,0.0,0.1239276689993657,0.2683760325380519,0.12187963237474059,0.05986903817667532,0.18906707809540366,0.39554925374215444,0.19276848803560886,0.09496180883775003,0.0677843331124077,0.019391908067991383,0.05745750538664113,0.23820924108211636,0.3612640651185061,0.12784294948527652,0.19583433085946853,0.0,0.002793296089385475,0.05307262569832402,0.35195530726256985,0.22346368715083798,0.3687150837988827,56,4719,292,873,1943,907,395,309,71,1,4,18,27,5,16,71,0,0.009439397030760553,0.009750233738480033,0.00922550169609739,0.009825437922246046,0.00943141169619832,0.008281616907078161,0.009160441124155105,0.0001420210191108284,3.339121143315079e-05,4.227033995920912e-05,9.102309963995307e-05,0.000280758672323434,0.00010483059376048305,0.0004743270484999407,1.0,0.0,[1],1.0576923076923077,499927,4177,358,28830,0.0007161045512644846,0.057668419589260035,56,4719,71,71,0,0.009439397030760553,0.0001420210191108284,1.0,0.0,[1]
1.0961538461538463,9884,31086,65146,26513,11522,9452,0,0,0,15990,13956,5470,122,0,412,0,930,0,377,0,182,0,109,0,144,0,473,0,939,0,434,0,181,0,149,0,1,0,1,0,17,0,30,0,8,0,20,0,19798,0,62660,0,130720,0,52823,0,21848,0,18528,0,0,0,1,0,19,0,129,0,81,0,134,0,499925,29949,94632,197752,96167,47697,33728,555345,33254,105036,219717,107036,52675,37627,4195,81,240,1000,1515,536,823,364,0,1,19,129,81,134,36718,0,0,0,16377,14706,5635,0.0007281092163824574,0.0,1.0567249978865501e-05,9.607993850883935e-05,0.0013414164942235902,0.0016982200138373482,0.003972960151802657,0.07344701705255788,0.0,0.0,0.0,0.17029750330154836,0.308321278067803,0.16707186907020874,0.059879894480007925,0.18913648272695352,0.39564054776760393,0.19273784764425717,0.0948509485094851,0.06775427887169237,0.019308700834326578,0.057210965435041714,0.23837902264600716,0.36114421930870083,0.12777115613825984,0.19618593563766387,0.0,0.0027472527472527475,0.0521978021978022,0.3543956043956044,0.22252747252747251,0.36813186813186816,57,3123,193,629,1286,585,235,195,18,0,0,5,6,2,5,18,0,0.006246912049159177,0.006444503806598103,0.006646870475848295,0.006503127670656533,0.00608304131268912,0.004926831313681915,0.005781203676252594,3.6005256767488055e-05,0.0,0.0,2.52843222031747e-05,6.2390167309632e-05,4.1930479265378e-05,0.00014823599169878446,1.0,0.0,[0],1.076923076923077,499925,4195,364,36718,0.0007281092163824574,0.07344701705255788,57,3123,18,18,0,0.006246912049159177,3.6005256767488055e-05,1.0,0.0,[0]
1.1153846153846154,9941,31169,65522,25480,11156,9109,0,0,0,20050,15533,6864,138,0,548,0,1032,0,426,0,192,0,157,0,172,0,508,0,1052,0,416,0,179,0,141,0,0,0,3,0,11,0,24,0,6,0,15,0,19699,0,62407,0,130138,0,49772,0,20631,0,17440,0,0,0,1,0,19,0,130,0,81,0,136,0,499931,29950,94635,197755,96168,47697,33726,559156,33492,105806,221373,107698,52946,37841,4220,81,242,1006,1524,539,828,367,0,1,19,130,81,136,44372,0,0,0,20719,16510,7143,0.0007341013059802252,0.0,1.0566914989168912e-05,9.607848094864858e-05,0.0013518010148906082,0.0016982200138373482,0.004032497183182115,0.088756248362274,0.0,0.0,0.0,0.215445886365527,0.34614336331425455,0.2117950542608077,0.05989741682106604,0.1892244740287147,0.39590561489101433,0.1926081451330219,0.09468913863036434,0.0676752104958187,0.01919431279620853,0.057345971563981045,0.23838862559241705,0.36113744075829385,0.1277251184834123,0.1962085308056872,0.0,0.0027247956403269754,0.051771117166212535,0.3542234332425068,0.22070844686648503,0.37057220708446864,58,3811,238,770,1656,662,271,214,25,0,2,6,9,3,5,25,0,0.0076231434715207285,0.007946842966376173,0.008136782483726434,0.008374125166875683,0.006883858288186176,0.0056816990586410045,0.006344876660341556,5.000750112516878e-05,0.0,2.1134499957731002e-05,3.0341033213317692e-05,9.358719727141327e-05,6.289703754953141e-05,0.0001482447817836812,1.0,0.0,[0],1.0961538461538463,499931,4220,367,44372,0.0007341013059802252,0.088756248362274,58,3811,25,25,0,0.0076231434715207285,5.000750112516878e-05,1.0,0.0,[0]
1.1346153846153848,9947,31146,65548,24386,10799,8719,0,0,0,23742,16953,8217,174,0,563,0,1256,0,486,0,182,0,166,0,188,0,596,0,1155,0,485,0,215,0,170,0,1,0,4,0,13,0,24,0,6,0,10,0,19641,0,62329,0,129783,0,47043,0,19541,0,16442,0,0,0,1,0,19,0,133,0,82,0,138,0,499931,29951,94638,197755,96166,47696,33724,563537,33763,106752,223205,108436,53268,38113,4248,82,243,1013,1535,543,832,373,0,1,19,133,82,138,51556,0,0,0,24768,18167,8621,0.0007461029622087848,0.0,1.0566580020710496e-05,9.607848094864858e-05,0.0013830251856165382,0.0017192217376719222,0.004092041276242439,0.10312623141993595,0.0,0.0,0.0,0.25755464509286025,0.38089147936933915,0.2556339698730874,0.059912658796139384,0.18943210472426833,0.3960786958087934,0.19242037346261204,0.09452440567345179,0.06763176153473507,0.019303201506591337,0.057203389830508475,0.23846516007532956,0.361346516007533,0.12782485875706215,0.1958568738229755,0.0,0.002680965147453083,0.05093833780160858,0.35656836461126007,0.21983914209115282,0.3699731903485255,59,4381,271,946,1832,738,322,272,28,1,1,7,11,4,4,28,0,0.008763209322886559,0.009048414023372288,0.009996301579753791,0.0092639882683118,0.007674070376840529,0.006750948696983039,0.00806499436636423,5.6007729066611195e-05,3.33889816360601e-05,1.0566914989168912e-05,3.539733508634421e-05,0.00011438316279843607,8.386271673270856e-05,0.00011860285832888572,1.0,0.0,[0],1.1153846153846154,499931,4248,373,51556,0.0007461029622087848,0.10312623141993595,59,4381,28,28,0,0.008763209322886559,5.6007729066611195e-05,1.0,0.0,[0]
1.153846153846154,9966,31101,65380,23423,10457,8361,0,0,0,27145,18297,9475,173,0,609,0,1375,0,475,0,213,0,164,0,200,0,684,0,1318,0,547,0,224,0,162,0,1,0,3,0,19,0,22,0,2,0,12,0,19612,0,62241,0,129665,0,44553,0,18503,0,15549,0,0,0,1,0,20,0,135,0,83,0,139,0,499932,29952,94638,197757,96165,47696,33723,568420,34064,107772,225341,109241,53605,38397,4276,84,244,1024,1540,543,841,378,0,1,20,135,83,139,58384,0,0,0,28598,19771,10015,0.000756102829984878,0.0,1.0566580020710496e-05,0.0001011342202804452,0.0014038371548900327,0.0017401878564240188,0.004121815971295555,0.1167838826080347,0.0,0.0,0.0,0.2973847033744086,0.4145211338477021,0.2969783233994603,0.059927518384293305,0.1895992399985926,0.39643397487773124,0.19218359663629006,0.09430526723197635,0.06755040287111642,0.019644527595884004,0.05706267539756782,0.23947614593077643,0.3601496725912067,0.12698783910196446,0.19667913938260057,0.0,0.0026455026455026454,0.05291005291005291,0.35714285714285715,0.21957671957671956,0.36772486772486773,60,4883,301,1020,2136,805,337,284,28,2,1,11,5,0,9,28,0,0.009767347894009373,0.010049747921605288,0.010777911621124707,0.010801243963490177,0.008370941912942204,0.007065582019456558,0.008421302336614873,5.6007729066611195e-05,6.677573369837401e-05,1.0566580020710496e-05,5.5624383707112336e-05,5.199342803069692e-05,0.0,0.000266872257146246,1.0,0.0,[0],1.1346153846153848,499932,4276,378,58384,0.000756102829984878,0.1167838826080347,60,4883,28,28,0,0.009767347894009373,5.6007729066611195e-05,1.0,0.0,[0]
1.1730769230769231,9918,30886,65091,22473,10079,7975,0,0,0,30370,19611,10638,215,0,694,0,1429,0,498,0,236,0,191,0,238,0,701,0,1488,0,563,0,209,0,185,0,0,0,5,0,16,0,24,0,6,0,7,0,19582,0,62353,0,129732,0,42237,0,17556,0,14725,0,0,0,1,0,21,0,136,0,83,0,141,0,499931,29953,94639,197756,96165,47697,33721,573635,34397,108868,227696,110076,53934,38664,4308,84,247,1032,1551,549,845,382,0,1,21,136,83,141,65019,0,0,0,32296,21390,11333,0.0007641054465516241,0.0,1.0566468369276936e-05,0.00010619146827403467,0.0014142359486299589,0.0017401513722037024,0.004181370659233119,0.13005594772078546,0.0,0.0,0.0,0.33583944262465554,0.448455877728159,0.3360813736247442,0.05996321702824967,0.18978618808127118,0.3969353334437404,0.19189205679569762,0.09402145963896903,0.06740174501207213,0.019498607242339833,0.05733519034354689,0.2395543175487465,0.36002785515320335,0.12743732590529247,0.19614670380687094,0.0,0.002617801047120419,0.0549738219895288,0.35602094240837695,0.21727748691099477,0.36910994764397903,61,5215,333,1096,2355,835,329,267,32,0,3,8,11,6,4,32,0,0.01043141867293952,0.011117788461538462,0.011580971702698704,0.011908554438022422,0.008682992772838351,0.006897853069439785,0.007917445067164844,6.4008705183905e-05,0.0,3.169974006213149e-05,4.045368811217808e-05,0.00011438673113918786,0.00012579671251257966,0.00011861340924591526,1.0,0.0,[0],1.153846153846154,499931,4308,382,65019,0.0007641054465516241,0.13005594772078546,61,5215,32,32,0,0.01043141867293952,6.4008705183905e-05,1.0,0.0,[0]
1.1923076923076923,9809,30632,63514,21582,9705,7644,0,0,3132,33356,20839,11701,233,0,687,0,1541,0,492,0,252,0,184,0,248,0,803,0,1605,0,570,0,242,0,185,0,1,0,4,0,18,0,21,0,7,0,13,0,19662,0,62514,0,127949,0,40145,0,16651,0,13995,0,0,0,1,0,21,0,136,0,84,0,142,0,499936,29953,94640,197759,96166,47696,33722,579313,34771,110095,230196,110944,54336,38971,4347,85,248,1043,1561,554,856,384,0,1,21,136,84,142,74426,0,0,3136,35803,22922,12565,0.0007680983165845229,0.0,1.0566356720202874e-05,0.00010618985735162495,0.0014142212424349562,0.0017611539751761153,0.004210900895557796,0.14887105549510338,0.0,0.0,0.015857685364509325,0.37230414075660834,0.4805853740355585,0.37260542079354725,0.06002109395093844,0.1900440694408722,0.3973603216223354,0.19150959843815002,0.09379385582577984,0.06727106072192407,0.019553715205889118,0.057050839659535314,0.23993558776167473,0.35909822866344604,0.12744421440073614,0.19691741430871865,0.0,0.0026041666666666665,0.0546875,0.3541666666666667,0.21875,0.3697916666666667,62,5678,374,1227,2500,868,402,307,39,1,1,11,10,5,11,39,0,0.011357567344293513,0.012486228424531766,0.012965056689102802,0.012641841461194604,0.009026152966255915,0.00842820303163721,0.00910411909492601,7.801076548563702e-05,3.338563749874804e-05,1.0566468369276936e-05,5.5624102429256254e-05,0.00010398793739926168,0.0001048283959158857,0.00032620622164230005,1.0,0.0,[0],1.1730769230769231,499936,4347,384,74426,0.0007680983165845229,0.14887105549510338,62,5678,39,39,0,0.011357567344293513,7.801076548563702e-05,1.0,0.0,[0]
1.2115384615384617,9697,30432,59624,20706,9337,7356,0,0,13546,36155,21958,12700,235,0,769,0,1568,0,525,0,232,0,177,0,266,0,756,0,1626,0,518,0,254,0,196,0,4,0,7,0,16,0,27,0,7,0,9,0,19751,0,62677,0,121381,0,38235,0,15910,0,13283,0,0,0,1,0,21,0,137,0,84,0,143,0,499940,29953,94641,197761,96166,47698,33721,584987,35173,111258,232727,111796,54752,39281,4389,88,252,1051,1579,559,860,386,0,1,21,137,84,143,90931,0,0,13661,39148,24369,13753,0.0007720926511181342,0.0,1.0566245073488235e-05,0.0001061887834305045,0.0014246199280410956,0.0017610801291458762,0.0042406808813499,0.1818838260591271,0.0,0.0,0.06907833192591056,0.4070877441091446,0.5109019246089983,0.40784674238605023,0.06012612246084101,0.19018884180332213,0.3978327723522061,0.1911085203602815,0.09359524228743545,0.06714850073591379,0.020050125313283207,0.05741626794258373,0.23946229209387104,0.3597630439735703,0.12736386420596946,0.19594440647072225,0.0,0.0025906735751295338,0.054404145077720206,0.3549222797927461,0.21761658031088082,0.3704663212435233,63,5674,402,1163,2531,852,416,310,42,3,4,8,18,5,4,42,0,0.011349452729949434,0.013421026274496711,0.012288672865595943,0.012798406140807751,0.008859680136430756,0.00872190540087219,0.009192811814245893,8.401075337643218e-05,0.00010015691249624411,4.22654268808115e-05,4.045327899109522e-05,0.00018717634091050891,0.00010483059376048305,0.00011861692663543088,1.0,0.0,[0],1.1923076923076923,499940,4389,386,90931,0.0007720926511181342,0.1818838260591271,63,5674,42,42,0,0.011349452729949434,8.401075337643218e-05,1.0,0.0,[0]
1.2307692307692308,9636,30218,56158,19813,9092,7088,0,0,22968,38850,22972,13634,219,0,763,0,1475,0,489,0,219,0,188,0,252,0,790,0,1603,1,584,0,224,0,172,0,4,0,9,0,15,0,25,0,9,0,12,0,19842,0,62861,0,115545,0,36406,0,15182,0,12627,0,0,0,1,0,21,0,137,0,84,0,143,0,499945,29953,94641,197765,96167,47698,33721,590714,35548,112505,235309,112689,55115,39548,4432,89,257,1063,1592,563,868,386,0,1,21,137,84,143,106403,0,0,23376,42393,25748,14886,0.0007720849293422277,0.0,1.0566245073488235e-05,0.00010618663565342705,0.001424605114020402,0.0017610801291458762,0.0042406808813499,0.21282941123523588,0.0,0.0,0.11820089500164337,0.4408268948807803,0.5398129900624764,0.4414459832152071,0.06017802185152206,0.19045595668970094,0.39834674647968393,0.19076744414386657,0.09330234258879931,0.0669494882464272,0.020081227436823106,0.057987364620938626,0.2398465703971119,0.3592057761732852,0.12703068592057762,0.19584837545126355,0.0,0.0025906735751295338,0.054404145077720206,0.3549222797927461,0.21761658031088082,0.3704663212435233,64,5727,375,1247,2582,893,363,267,43,1,5,12,13,4,8,43,0,0.011455374644957396,0.012519614062030514,0.013176107606639828,0.013056163753217267,0.00928602624628247,0.007610381986666108,0.007917914652590374,8.601032123854863e-05,3.338563749874804e-05,5.283122536744117e-05,6.067930481743114e-05,0.000135182912879812,8.3860958530756e-05,0.00023724088846712731,1.0,0.0,[0],1.2115384615384617,499945,4432,386,106403,0.0007720849293422277,0.21282941123523588,64,5727,43,43,0,0.011455374644957396,8.601032123854863e-05,1.0,0.0,[0]
